2016-06-01T17-57-41Z 3600 3600 217.942 218.574 297.908 2.898
2016-06-01T18-57-49Z 3600 3600 217.968 218.388 266.729 1.168
2016-06-01T19-57-51Z 3600 3600 217.936 218.463 293.800 1.709
2016-06-01T20-57-53Z 3600 3600 217.943 218.485 280.929 1.950
2016-06-01T21-57-55Z 3600 3600 217.967 219.129 280.873 5.856
2016-06-01T22-58-01Z 3600 3600 217.95 218.651 342.116 3.411
2016-06-01T23-58-03Z 3600 3600 217.912 218.536 301.538 2.058
2016-06-02T00-58-05Z 3600 3600 217.907 218.917 287.975 4.389
2016-06-02T01-58-08Z 3600 3600 217.951 218.554 269.139 2.085
2016-06-02T02-58-10Z 3600 3600 217.929 218.508 247.061 1.246
2016-06-02T03-58-13Z 3600 3600 217.965 219.08 322.194 5.091
2016-06-02T04-58-17Z 3600 3599 217.986 218.516 248.625 1.063
2016-06-02T05-58-22Z 3600 3600 217.945 218.647 305.121 2.734
2016-06-02T06-58-25Z 3600 3600 217.936 218.575 310.929 2.209
2016-06-02T07-58-29Z 3600 3600 217.934 218.929 271.792 4.462
2016-06-02T08-58-35Z 3600 3600 217.955 218.855 337.852 4.766
2016-06-02T09-58-39Z 3600 3600 217.909 218.713 285.179 2.796
2016-06-02T10-58-46Z 3600 3600 217.949 218.957 275.914 4.416
2016-06-02T11-58-51Z 3600 3600 218.048 218.833 268.695 3.121
2016-06-02T14-54-54Z 3600 3600 217.961 218.964 327.168 4.369
2016-06-02T15-54-56Z 3600 3600 217.943 219.004 309.452 4.879
2016-06-02T16-55-03Z 3600 3600 217.992 218.563 269.076 1.874
2016-06-02T17-55-07Z 3600 3600 217.991 218.591 302.382 2.545
2016-06-02T18-55-10Z 3600 3600 217.923 218.569 266.937 2.405
2016-06-02T19-55-14Z 3600 3600 217.907 218.77 280.745 4.156
2016-06-02T20-55-19Z 3600 3600 217.933 218.656 283.359 2.826
2016-06-02T21-55-24Z 3600 3600 217.944 218.824 279.331 3.821
2016-06-02T22-55-26Z 3600 3600 217.913 218.553 275.370 2.026
2016-06-02T23-55-29Z 3600 3600 217.942 218.701 272.039 2.774
2016-06-03T00-55-33Z 3600 3600 217.965 218.969 326.438 4.817
2016-06-03T01-55-35Z 3600 3600 217.996 218.892 316.763 4.768
2016-06-03T02-55-38Z 3600 3600 217.996 218.638 289.685 2.315
2016-06-03T03-55-41Z 3600 3600 217.911 218.552 308.969 1.982
2016-06-03T04-55-47Z 3600 3600 217.969 218.616 321.706 2.367
2016-06-03T05-55-55Z 3600 3600 217.997 220.465 1454.949 34.328
2016-06-03T06-55-58Z 3600 3600 217.956 218.644 279.389 1.867
