2016-06-01T17-57-44Z 3600 3600 181.674 192.777 1715.659 36.328
2016-06-01T19-31-47Z 3600 3599 181.759 191.38 1780.311 28.962
2016-06-01T20-57-34Z 3600 3600 181.711 191.827 1707.456 29.702
2016-06-01T22-23-35Z 3600 3600 181.677 191.566 1180.456 22.732
2016-06-01T23-49-49Z 3600 3600 181.65 191.204 570.705 12.640
2016-06-02T01-13-57Z 3600 3600 181.88 192.393 1066.885 17.916
2016-06-02T02-46-01Z 3600 3600 181.717 194.624 1903.368 40.969
2016-06-02T04-23-35Z 3600 3600 181.8 194.123 414.639 14.540
2016-06-02T06-05-29Z 3600 3600 181.931 196.377 1652.486 45.711
2016-06-02T07-52-39Z 3600 3600 181.822 195.451 1232.839 29.909
2016-06-02T09-35-11Z 3600 3600 181.645 194.206 672.209 16.688
2016-06-02T11-18-51Z 3600 3600 181.874 195.022 444.738 16.700
2016-06-02T14-54-58Z 3600 3599 181.756 194.55 611.858 17.854
2016-06-02T16-49-09Z 3600 3600 181.787 194.346 1550.285 27.976
2016-06-02T18-29-37Z 3600 3600 181.628 193.085 1742.130 28.556
2016-06-02T20-03-45Z 3600 3600 181.793 191.55 628.529 13.529
2016-06-02T21-31-02Z 3600 3600 181.738 192.026 1315.103 27.088
2016-06-02T22-57-27Z 3600 3600 181.549 191.896 1279.142 30.181
2016-06-03T00-24-56Z 3600 3600 181.674 191.952 628.852 13.903
2016-06-03T01-54-37Z 3600 3600 181.727 193.051 674.678 15.353
2016-06-03T03-29-28Z 3600 3600 181.851 194.341 1060.558 24.853
2016-06-03T05-13-59Z 3600 3600 181.761 195.113 2428.794 43.373
2016-06-03T06-59-20Z 3600 3600 181.807 193.888 1169.504 21.538
2016-06-03T08-58-02Z 3600 3600 181.778 192.963 376.726 13.101
2016-06-03T11-08-21Z 3600 3590 182.011 196.462 1840.444 34.474
2016-06-03T13-21-33Z 3600 3585 181.966 199.092 2767.975 50.424
2016-06-03T15-25-44Z 3600 2439 181.916 197.862 522.485 20.232
2016-06-03T17-33-39Z 3600 3600 164.006 181.842 1490.474 31.915
2016-06-03T19-28-16Z 3600 3600 163.859 174.904 418.862 12.898
2016-06-03T21-23-08Z 3600 3600 163.844 174.331 369.644 10.952
2016-06-03T23-18-07Z 3600 3600 163.79 175.561 1480.505 26.345
2016-06-04T01-18-06Z 3600 3600 163.718 176.657 2052.299 40.947
2016-06-04T03-22-52Z 3600 3600 163.881 191.84 10497.919 173.933
2016-06-04T05-24-57Z 3600 3600 181.713 194.45 359.058 14.024
2016-06-04T07-19-21Z 3600 3600 181.891 197.131 1934.716 37.333
2016-06-04T09-06-03Z 3600 3599 181.753 195.193 592.122 19.016
