2016-06-01T17-57-41Z 3600 3600 136.319 137.774 307.864 7.183
2016-06-01T18-57-42Z 3600 3600 136.29 137.441 320.854 6.502
2016-06-01T19-57-43Z 3600 3600 136.293 137.589 354.298 7.306
2016-06-01T20-57-43Z 3600 3600 136.289 137.635 396.449 9.789
2016-06-01T21-57-44Z 3600 3600 136.258 137.452 303.453 6.175
2016-06-01T22-57-45Z 3600 3600 136.281 137.046 246.753 3.320
2016-06-01T23-57-45Z 3600 3600 136.26 137.067 237.603 3.462
2016-06-02T00-57-46Z 3600 3600 136.266 137.075 276.117 3.879
2016-06-02T01-57-47Z 3600 3600 136.29 137.35 360.576 5.469
2016-06-02T02-57-48Z 3600 3514 132.745 137.0 278.461 3.798
2016-06-02T03-57-49Z 3600 3600 135.37 136.35 356.773 5.382
2016-06-02T04-57-50Z 3600 3600 135.263 137.144 247.699 3.527
2016-06-02T05-57-51Z 3600 3598 138.488 139.362 248.832 3.555
2016-06-02T06-57-52Z 3600 3600 138.494 139.239 326.483 4.968
2016-06-02T07-57-53Z 3600 3600 138.453 139.403 423.828 6.002
2016-06-02T08-57-53Z 3600 3600 138.491 139.303 393.379 6.117
2016-06-02T09-57-54Z 3600 3599 138.494 139.429 253.034 3.952
2016-06-02T10-57-54Z 3600 3600 138.494 139.268 241.100 3.717
2016-06-02T11-57-55Z 3600 3598 138.527 139.439 298.728 4.620
2016-06-02T14-54-54Z 3600 3599 138.503 141.054 930.131 26.636
2016-06-02T15-54-55Z 3600 3600 138.528 139.918 330.887 7.963
2016-06-02T16-54-55Z 3600 3599 138.571 139.496 337.153 5.149
2016-06-02T17-54-56Z 3600 3600 138.604 139.542 295.892 5.599
2016-06-02T18-54-56Z 3600 3600 138.61 171.756 1501.752 70.775
2016-06-02T19-54-56Z 3600 3600 138.526 170.997 687.088 61.449
2016-06-02T20-54-56Z 3600 3600 138.592 165.345 852.494 60.247
2016-06-02T21-54-56Z 3600 3599 138.52 145.709 517.025 27.094
2016-06-02T22-54-57Z 3600 3600 138.51 139.393 266.291 4.076
2016-06-02T23-54-57Z 3600 3600 138.545 140.955 3458.508 67.925
2016-06-03T00-54-57Z 3600 3600 138.525 139.233 216.274 2.698
2016-06-03T01-54-58Z 3600 3599 138.477 139.438 225.233 3.465
2016-06-03T02-54-58Z 3600 3600 138.465 139.097 179.346 0.818
2016-06-03T03-54-59Z 3600 3599 138.462 139.413 228.593 3.723
2016-06-03T04-55-00Z 3600 1735 138.501 139.043 141.179 0.456
2016-06-03T05-55-01Z 3600 2322 138.503 139.07 211.884 1.751
2016-06-03T06-55-02Z 3600 3600 138.471 139.111 226.903 2.115
2016-06-03T07-55-03Z 3600 3600 138.498 139.219 179.927 2.361
2016-06-03T08-55-03Z 3600 3599 138.512 139.135 197.699 1.563
2016-06-03T09-55-04Z 3600 3600 138.441 139.447 211.459 3.081
2016-06-03T10-55-05Z 3600 3600 138.479 139.123 214.700 1.915
2016-06-03T11-55-06Z 3600 3600 135.337 138.336 276.586 8.020
2016-06-03T12-55-07Z 3600 3600 135.461 140.976 236.831 10.649
2016-06-03T13-55-07Z 3600 3600 138.525 139.618 276.843 5.638
