2016-06-03T14-38-33Z 3600 977 124.468 136.226 297.467 12.530
2016-06-03T17-18-00Z 3600 2848 124.62 160.696 333.693 17.509
2016-06-03T19-23-24Z 3600 3600 154.627 165.982 1012.581 19.820
2016-06-03T21-17-32Z 3600 3600 154.537 165.074 333.893 11.026
2016-06-03T23-12-20Z 3600 3600 154.611 165.954 1488.325 28.425
2016-06-04T01-10-05Z 3600 3600 154.577 166.735 926.601 19.908
2016-06-04T03-14-01Z 3600 3292 124.597 158.365 403.394 20.712
2016-06-04T05-21-18Z 3600 3600 124.458 138.558 2231.523 40.029
2016-06-04T07-18-25Z 3600 3600 124.388 139.321 1350.794 29.730
2016-06-04T09-04-33Z 3600 3599 124.506 138.426 817.456 22.468
2016-06-04T10-57-52Z 3600 3600 124.553 139.306 1946.318 37.472
2016-06-04T12-54-50Z 3600 3600 124.572 139.36 1821.766 37.174
2016-06-04T14-51-10Z 3600 3600 124.516 137.544 581.750 18.326
2016-06-04T16-41-43Z 3600 3600 124.465 137.24 388.949 16.059
2016-06-04T18-31-48Z 3600 3600 124.461 137.121 641.901 20.958
2016-06-04T20-19-30Z 3600 3600 124.397 134.846 353.307 11.290
2016-06-04T21-57-04Z 3600 3600 124.371 134.894 271.796 10.692
2016-06-04T23-36-37Z 3600 3597 117.699 136.388 2090.603 40.183
2016-06-05T01-18-58Z 3600 3600 124.56 137.186 1139.943 22.654
2016-06-05T03-16-48Z 3600 3599 124.49 137.275 1034.536 24.244
2016-06-05T05-15-39Z 3600 3600 124.554 136.816 1103.634 24.609
2016-06-05T07-13-45Z 3600 3599 124.516 137.065 522.264 16.640
2016-06-05T09-10-51Z 3600 3600 124.408 137.688 2345.723 47.069
2016-06-05T11-03-59Z 3600 3600 124.42 137.992 1526.352 36.097
2016-06-05T12-56-26Z 3600 3600 124.408 137.759 1623.273 34.931
2016-06-05T14-48-11Z 3600 3600 124.592 136.948 1744.311 31.285
2016-06-05T16-39-30Z 3600 3600 124.381 136.121 1278.181 29.290
2016-06-05T18-28-46Z 3600 3600 124.49 134.474 697.450 15.929
2016-06-05T20-12-07Z 3600 3600 124.444 133.581 1383.858 22.920
2016-06-05T21-48-13Z 3600 3599 124.342 133.647 712.837 15.732
2016-06-05T23-25-14Z 3600 3600 124.448 133.41 554.062 14.754
2016-06-06T00-59-28Z 3600 3600 124.476 134.616 1608.876 37.025
2016-06-06T02-37-47Z 3600 3600 124.398 135.49 2506.022 41.785
2016-06-06T04-23-34Z 3600 3600 124.575 135.866 1252.607 24.975
2016-06-06T06-13-33Z 3600 3600 124.503 135.751 1479.173 28.009
2016-06-06T08-01-42Z 3600 3599 124.532 137.24 1723.673 36.939
2016-06-06T10-17-34Z 3600 3600 124.458 134.946 391.639 13.360
2016-06-06T12-29-19Z 3600 3600 124.536 135.601 495.784 14.717
2016-06-06T14-42-13Z 3600 3600 124.492 135.376 372.865 13.250
2016-06-06T16-52-51Z 3600 3600 124.469 134.977 1074.458 20.917
2016-06-06T19-01-54Z 3600 3600 124.47 134.186 1819.956 32.341
2016-06-06T21-02-13Z 3600 3600 124.416 133.851 1851.736 32.167
2016-06-06T22-59-33Z 3600 3600 124.51 133.984 1492.534 27.369
2016-06-07T00-54-06Z 3600 3600 124.44 133.454 412.416 11.446
2016-06-07T02-23-41Z 3600 3600 124.471 133.808 1005.096 18.770
2016-06-07T03-55-58Z 3600 3600 124.518 134.976 886.779 17.694
2016-06-07T05-46-33Z 3600 3600 124.476 132.109 1190.148 21.492
2016-06-07T07-08-43Z 3600 3600 124.45 132.129 1097.696 22.337
2016-06-07T08-39-18Z 3600 3600 124.598 134.829 1949.650 43.671
2016-06-07T10-45-44Z 3600 3600 124.606 133.774 763.484 14.091
2016-06-07T12-57-46Z 3600 3600 124.634 134.365 259.862 10.084
2016-06-07T15-14-12Z 3600 3600 124.542 133.482 242.720 8.154
2016-06-07T17-07-24Z 3600 3600 124.568 132.742 426.410 9.377
2016-06-07T18-52-29Z 3600 3600 124.539 133.141 345.762 10.610
2016-06-07T20-42-57Z 3600 3600 124.592 133.106 1649.482 43.198
2016-06-07T22-45-19Z 3600 3600 124.525 132.456 1954.007 40.112
2016-06-08T00-46-58Z 3600 3600 121.349 130.844 899.964 19.209
2016-06-08T02-27-31Z 3600 3600 121.332 129.002 976.591 21.960
2016-06-08T03-57-35Z 3600 3600 121.444 130.828 936.990 23.513
2016-06-08T05-31-26Z 3600 3600 124.441 131.588 836.442 19.186
2016-06-08T07-04-06Z 3600 3600 124.521 132.101 853.409 23.418
2016-06-08T08-34-03Z 3600 3600 124.554 130.9 694.219 17.806
2016-06-08T09-52-40Z 3600 3600 124.511 131.448 925.873 21.675
2016-06-08T11-14-51Z 3600 3600 124.561 131.154 602.974 11.512
2016-06-08T12-56-18Z 3600 3600 124.46 131.395 296.712 8.115
2016-06-08T14-55-48Z 3600 3600 121.91 131.663 1478.623 24.522
2016-06-08T16-53-11Z 3600 3600 124.491 131.101 1097.190 17.827
2016-06-08T19-03-43Z 3600 3600 124.57 130.343 628.389 10.518
2016-06-08T20-54-02Z 3600 3599 124.548 130.243 1614.603 25.668
2016-06-08T22-40-14Z 3600 3600 124.523 130.066 1113.106 17.933
2016-06-09T00-27-49Z 3600 3600 124.536 132.674 417.231 10.592
2016-06-09T02-39-14Z 3600 3600 124.562 132.243 750.342 17.130
2016-06-09T04-39-08Z 3600 3600 124.501 132.788 901.679 17.464
2016-06-09T06-29-04Z 3600 3600 124.519 131.07 1041.518 20.416
2016-06-09T08-22-15Z 3600 3600 124.613 131.732 368.697 8.451
2016-06-09T10-38-07Z 3600 3600 124.602 132.635 2337.254 42.164
2016-06-09T12-58-57Z 3600 3600 124.561 132.382 227.836 8.432
2016-06-09T15-29-34Z 3600 3600 124.609 132.303 558.923 10.602
2016-06-09T18-09-32Z 3600 3599 124.522 130.849 918.444 15.690
2016-06-09T20-19-35Z 3600 3600 124.587 131.164 1664.147 33.805
2016-06-09T22-30-03Z 3600 3600 124.567 130.917 1704.701 26.839
2016-06-10T00-40-44Z 3600 3600 121.499 129.765 274.317 7.496
2016-06-10T02-37-59Z 3600 3600 121.35 128.16 274.343 7.331
2016-06-10T04-27-57Z 3600 3600 124.528 130.655 418.712 8.162
2016-06-10T06-20-36Z 3600 3599 124.599 132.464 1161.418 28.732
2016-06-10T08-16-46Z 3600 3600 124.582 132.442 1423.869 23.210
2016-06-10T10-54-56Z 3600 3600 124.609 132.133 223.176 7.555
2016-06-10T13-37-07Z 3600 3600 124.597 132.105 205.642 7.207
2016-06-10T16-24-28Z 3600 3600 124.632 132.353 2482.796 39.758
2016-06-10T19-03-26Z 3600 3600 124.621 131.158 324.742 7.118
2016-06-10T21-33-49Z 3600 3600 124.587 130.908 302.515 7.383
2016-06-10T23-59-57Z 3600 3600 124.579 131.353 232.110 6.717
2016-06-11T02-34-05Z 3600 3600 124.516 131.191 182.151 6.700
2016-06-11T04-45-12Z 3600 3600 109.712 135.183 3092.101 65.223
2016-06-11T07-02-42Z 3600 3600 109.533 117.27 1370.631 22.241
2016-06-11T09-25-53Z 3600 3600 109.513 117.909 1161.806 19.420
2016-06-11T12-02-36Z 3600 3600 109.605 117.782 326.464 9.280
2016-06-11T14-42-26Z 3600 3600 109.565 117.214 250.686 7.797
2016-06-11T17-16-21Z 3600 3600 109.623 117.03 2061.689 33.285
2016-06-11T19-39-24Z 3600 3600 109.57 116.061 350.897 8.053
2016-06-11T21-56-14Z 3600 3600 109.569 115.786 285.885 6.854
2016-06-12T00-09-37Z 3600 3600 109.489 115.828 225.026 6.956
2016-06-12T02-12-24Z 3600 3600 109.607 118.622 2230.112 59.926
2016-06-12T04-12-01Z 3600 3600 109.6 116.663 913.602 19.977
