2016-06-01T17-57-42Z 3600 3600 99.196 99.701 108.280 0.536
2016-06-01T19-12-40Z 3600 3600 99.142 99.671 105.789 0.482
2016-06-01T20-29-28Z 3600 3600 99.172 99.641 103.245 0.278
2016-06-01T21-37-42Z 3600 3600 99.094 99.654 106.728 0.305
2016-06-01T22-50-02Z 3600 3600 99.162 99.669 110.803 0.543
2016-06-02T00-06-07Z 3600 3600 99.071 99.768 156.739 2.091
2016-06-02T01-15-01Z 3600 3600 99.128 99.601 105.618 0.316
2016-06-02T02-25-35Z 3600 3600 99.075 99.642 124.354 0.861
2016-06-02T03-25-36Z 3600 3600 99.069 100.265 146.841 3.340
2016-06-02T04-25-37Z 3600 3600 99.079 99.852 133.486 1.754
2016-06-02T05-25-39Z 3600 3600 99.088 99.686 122.592 1.051
2016-06-02T06-25-40Z 3600 3600 99.058 99.805 128.271 1.644
2016-06-02T07-25-41Z 3600 3600 99.068 99.755 140.208 2.064
2016-06-02T08-25-43Z 3600 3600 99.087 99.59 110.195 0.446
2016-06-02T09-25-47Z 3600 3600 99.093 99.828 129.234 1.762
2016-06-02T10-25-51Z 3600 3600 99.02 99.885 138.739 2.177
2016-06-02T11-25-52Z 3600 3600 99.092 99.631 118.992 0.652
2016-06-02T12-25-54Z 3600 3600 99.168 99.7 125.175 0.716
2016-06-02T14-54-56Z 3600 3600 99.136 99.916 136.202 1.815
2016-06-02T15-54-58Z 3600 3600 99.156 99.803 130.821 1.378
2016-06-02T16-55-00Z 3600 3600 99.13 101.688 149.276 5.366
2016-06-02T17-55-01Z 3600 3600 99.17 102.076 154.323 5.835
2016-06-02T18-55-07Z 3600 3600 99.167 100.304 140.633 2.810
2016-06-02T19-55-11Z 3600 3600 99.122 100.461 138.630 3.162
2016-06-02T20-55-13Z 3600 3600 99.105 100.335 142.329 3.292
2016-06-02T21-55-17Z 3600 3600 99.097 100.573 146.839 3.926
2016-06-02T22-55-20Z 3600 3600 99.099 100.419 152.896 3.493
2016-06-02T23-55-22Z 3600 3600 99.042 100.125 140.203 2.808
2016-06-03T00-55-26Z 3600 3600 99.04 99.765 131.996 1.495
2016-06-03T01-55-31Z 3600 3600 99.095 99.856 145.620 2.383
2016-06-03T02-55-32Z 3600 3600 99.124 99.731 116.881 0.954
2016-06-03T03-55-39Z 3600 3600 99.114 99.827 124.076 1.388
2016-06-03T04-55-42Z 3600 3600 99.074 99.717 117.250 1.280
2016-06-03T05-55-43Z 3600 3600 99.048 99.615 131.326 0.995
2016-06-03T06-55-46Z 3600 3600 99.054 99.819 174.150 2.576
2016-06-03T07-55-48Z 3600 3600 99.042 99.638 119.477 0.903
2016-06-03T08-55-50Z 3600 3600 99.061 99.586 117.973 0.654
2016-06-03T09-55-52Z 3600 3600 99.092 99.635 129.119 1.075
2016-06-03T10-55-56Z 3600 3600 99.075 99.689 126.872 1.180
2016-06-03T11-55-58Z 3600 3600 99.061 99.676 127.442 0.921
2016-06-03T12-56-00Z 3600 3600 99.1 100.224 139.756 2.735
2016-06-03T13-56-01Z 3600 3600 99.084 99.794 168.500 2.104
2016-06-03T14-56-06Z 3600 3600 99.158 99.814 159.850 2.083
2016-06-03T15-56-08Z 3600 3600 99.198 99.828 180.083 2.146
2016-06-03T16-56-09Z 3600 3600 99.185 99.829 143.131 1.857
2016-06-03T17-56-13Z 3600 3600 99.205 99.78 122.953 1.181
2016-06-03T18-56-16Z 3600 3600 99.181 99.855 141.196 1.590
2016-06-03T19-56-18Z 3600 3600 99.182 99.71 115.234 0.908
2016-06-03T20-56-23Z 3600 3600 99.115 99.849 151.457 2.161
2016-06-03T21-56-26Z 3600 3600 99.119 99.685 116.939 0.905
2016-06-03T22-56-28Z 3600 3600 99.074 99.881 149.012 2.575
2016-06-03T23-56-31Z 3600 3600 99.057 99.671 114.790 0.871
2016-06-04T00-56-35Z 3600 3600 99.142 99.821 146.245 2.140
2016-06-04T01-56-36Z 3600 3600 99.057 99.66 113.057 0.687
2016-06-04T02-56-39Z 3600 3600 99.082 99.626 115.759 0.778
2016-06-04T03-56-41Z 3600 3600 99.057 99.607 111.672 0.793
2016-06-04T04-56-44Z 3600 3600 99.106 99.657 111.246 0.737
2016-06-04T05-56-46Z 3600 3600 99.088 99.634 113.190 0.745
2016-06-04T06-56-50Z 3600 3600 99.084 99.761 149.611 2.215
2016-06-04T07-56-51Z 3600 3600 99.087 99.62 118.471 0.846
2016-06-04T08-56-52Z 3600 3600 99.065 99.656 119.853 1.170
2016-06-04T09-56-56Z 3600 3600 99.079 99.641 115.951 1.067
2016-06-04T10-57-00Z 3600 3600 99.077 99.652 117.689 1.050
2016-06-04T11-57-02Z 3600 3600 99.081 99.655 121.869 1.136
2016-06-04T12-57-05Z 3600 3600 99.031 99.609 122.656 0.951
2016-06-04T13-57-06Z 3600 3600 99.141 99.62 122.388 0.976
2016-06-04T14-57-10Z 3600 3600 99.048 99.654 120.217 1.010
2016-06-04T15-57-13Z 3600 3540 99.086 99.697 131.002 1.212
2016-06-04T16-57-15Z 3600 3600 99.095 100.588 148.742 3.594
2016-06-04T17-57-19Z 3600 3600 99.09 99.686 129.305 1.318
2016-06-04T18-57-22Z 3600 3600 99.066 99.696 126.089 1.231
2016-06-04T19-57-23Z 3600 3600 99.062 99.681 124.510 1.078
2016-06-04T20-57-28Z 3600 3600 99.057 99.979 151.645 2.838
2016-06-04T21-57-29Z 3600 3600 99.106 99.865 154.152 2.447
2016-06-04T22-57-31Z 3600 3600 99.052 99.664 123.421 1.075
2016-06-04T23-57-36Z 3600 3600 99.066 99.634 126.503 0.751
