2015-07-30T18-57-33Z 3600 3600 109.507 110.615 190.577 3.883
2015-07-30T19-57-35Z 3600 3599 109.504 110.555 219.695 3.812
2015-07-30T20-57-38Z 3600 3600 109.519 110.454 194.579 4.023
2015-07-30T21-57-40Z 3600 3600 109.511 110.181 189.214 2.645
2015-07-30T22-57-42Z 3600 3600 109.512 110.362 206.832 4.310
2015-07-30T23-57-45Z 3600 3600 109.471 110.236 208.944 3.796
2015-07-31T00-57-47Z 3600 3600 109.493 110.205 183.220 3.145
2015-07-31T01-57-51Z 3600 3600 109.48 110.23 199.846 3.948
2015-07-31T02-57-53Z 3600 3600 109.479 110.103 307.506 4.032
2015-07-31T03-57-58Z 3600 3600 109.481 110.252 216.820 4.750
2015-07-31T04-58-00Z 3600 3600 109.486 110.16 299.047 4.595
2015-07-31T05-58-02Z 3600 3600 109.479 110.025 190.482 2.465
2015-07-31T06-58-04Z 3600 3600 109.472 110.129 203.794 3.677
2015-07-31T07-58-06Z 3600 3599 109.492 110.112 219.577 3.926
2015-07-31T08-58-09Z 3600 3600 109.468 109.981 197.971 2.807
2015-07-31T09-58-17Z 3600 3600 109.466 110.118 205.940 3.524
2015-07-31T10-58-19Z 3600 3599 109.48 110.826 1136.198 22.042
2015-07-31T11-58-23Z 3600 3600 109.489 110.335 239.857 4.240
2015-07-31T12-58-25Z 3600 3600 109.517 110.51 217.960 5.068
2015-07-31T13-58-28Z 3600 3600 109.498 110.486 211.759 4.387
2015-07-31T14-58-30Z 3600 3600 109.52 110.508 356.567 5.610
2015-07-31T15-58-32Z 3600 3598 109.514 110.718 535.261 10.090
2015-07-31T16-58-34Z 3600 3600 109.521 110.53 301.304 5.183
2015-07-31T17-58-36Z 3600 3600 109.51 110.54 243.632 4.970
2015-07-31T18-58-38Z 3600 3600 109.481 110.5 197.588 3.696
2015-07-31T19-58-39Z 3600 3600 109.497 110.604 231.186 4.655
2015-07-31T20-58-41Z 3600 3599 109.513 110.165 178.038 2.393
2015-07-31T21-58-43Z 3600 3600 109.506 110.204 175.458 2.825
2015-07-31T22-58-46Z 3600 3600 109.477 110.165 180.437 3.140
2015-07-31T23-58-48Z 3600 3600 109.508 110.11 222.938 3.434
2015-08-01T00-58-50Z 3600 3600 109.498 110.259 214.835 4.617
2015-08-01T01-58-56Z 3600 3600 109.469 110.098 206.915 3.193
2015-08-01T02-58-58Z 3600 3600 109.482 110.095 238.659 3.507
2015-08-01T03-59-03Z 3600 3600 109.498 110.068 177.704 2.691
2015-08-01T04-59-05Z 3600 3600 109.453 110.17 198.307 3.565
2015-08-01T05-59-07Z 3600 3600 109.448 110.32 632.954 9.804
2015-08-01T06-59-09Z 3600 3600 109.484 110.05 181.857 2.686
2015-08-01T07-59-12Z 3600 3600 109.463 109.968 165.916 2.047
2015-08-01T08-59-14Z 3600 3599 109.476 110.099 286.600 4.672
2015-08-01T09-59-19Z 3600 3600 109.461 109.941 183.787 2.431
2015-08-01T10-59-22Z 3600 3600 109.442 110.022 225.673 3.544
2015-08-01T11-59-24Z 3600 3600 109.459 110.001 223.193 2.856
2015-08-01T12-59-26Z 3600 3600 109.463 110.047 225.246 3.412
2015-08-01T13-59-27Z 3600 3600 109.467 110.126 284.324 4.393
2015-08-01T14-59-29Z 3600 3600 109.447 110.14 211.448 3.704
2015-08-01T15-59-32Z 3600 3599 109.468 110.142 212.425 3.947
2015-08-01T16-59-35Z 3600 3599 109.473 110.109 200.037 3.420
2015-08-01T17-59-38Z 3600 3599 109.468 110.116 222.827 4.006
2015-08-01T18-59-40Z 3600 3599 109.476 110.061 205.264 2.988
2015-08-01T19-59-47Z 3600 3600 109.486 110.106 168.172 2.587
2015-08-01T20-59-51Z 3600 3598 109.479 110.134 202.647 3.351
2015-08-01T21-59-53Z 3600 3599 109.491 110.08 219.510 3.019
2015-08-01T22-59-57Z 3600 3600 109.478 110.051 186.588 2.921
2015-08-01T23-59-59Z 3600 3600 109.492 110.221 424.873 6.973
2015-08-02T01-00-01Z 3600 3599 109.472 110.103 188.113 3.096
2015-08-02T02-00-05Z 3600 3600 109.478 110.068 192.241 2.857
2015-08-02T03-00-09Z 3600 3599 109.473 110.257 209.833 4.715
2015-08-02T04-00-13Z 3600 3599 109.485 110.224 422.898 6.258
2015-08-02T05-00-17Z 3600 3600 109.461 110.072 187.461 3.229
2015-08-02T06-00-19Z 3600 3600 109.496 110.132 195.278 3.018
2015-08-02T07-00-21Z 3600 3600 109.488 110.022 175.388 2.635
2015-08-02T08-00-23Z 3600 3600 109.481 110.178 520.478 7.495
2015-08-02T09-00-27Z 3600 3600 109.478 110.1 259.505 3.911
2015-08-02T10-00-30Z 3600 3600 109.454 109.993 162.753 2.311
2015-08-02T11-00-32Z 3600 3600 109.471 110.081 207.342 3.889
2015-08-02T12-00-34Z 3600 3600 109.467 110.091 199.523 3.474
2015-08-02T13-00-36Z 3600 3600 109.482 110.153 220.146 3.846
2015-08-02T14-00-38Z 3600 3600 109.485 110.108 201.077 3.156
2015-08-02T15-00-40Z 3600 3600 109.456 110.166 233.277 4.357
2015-08-02T16-00-42Z 3600 3600 109.471 110.057 364.048 4.910
2015-08-02T17-00-44Z 3600 3600 109.479 110.141 182.900 3.313
2015-08-02T18-00-48Z 3600 3600 109.482 110.092 203.739 3.176
2015-08-02T19-00-50Z 3600 3600 109.462 110.105 220.963 3.388
2015-08-02T20-00-55Z 3600 3600 109.483 110.318 204.511 4.402
2015-08-02T21-00-57Z 3600 3600 109.512 110.157 227.267 3.418
2015-08-02T22-00-59Z 3600 3600 109.473 110.05 205.350 2.694
2015-08-02T23-01-01Z 3600 3600 109.505 110.222 215.266 4.425
2015-08-03T00-01-03Z 3600 3596 109.495 110.185 436.511 6.440
2015-08-03T01-01-05Z 3600 3599 109.488 110.063 189.088 3.205
2015-08-03T02-01-09Z 3600 3600 109.479 110.146 204.534 3.442
2015-08-03T03-01-11Z 3600 3600 109.476 110.19 208.278 4.026
2015-08-03T04-01-14Z 3600 3600 109.465 110.3 572.627 8.924
2015-08-03T05-01-16Z 3600 3600 109.471 109.992 176.859 2.183
2015-08-03T06-01-18Z 3600 3600 109.478 109.999 164.379 2.345
2015-08-03T07-01-20Z 3600 3600 109.462 110.08 190.385 3.071
2015-08-03T08-01-22Z 3600 3600 109.491 110.01 201.818 2.655
2015-08-03T09-01-25Z 3600 3600 109.481 110.042 221.141 3.284
2015-08-03T10-01-27Z 3600 3599 109.48 110.004 292.328 4.302
2015-08-03T11-01-30Z 3600 3600 109.47 110.002 199.440 2.006
2015-08-03T12-01-32Z 3600 3600 109.492 110.26 211.454 3.077
2015-08-03T13-01-34Z 3600 3600 109.517 110.403 242.477 4.010
2015-08-03T14-01-37Z 3600 3599 109.513 110.516 188.327 3.563
2015-08-03T15-01-39Z 3600 3599 109.542 110.567 229.387 3.890
2015-08-03T16-01-41Z 3600 3599 109.549 110.511 158.894 2.847
2015-08-03T17-01-44Z 3600 3600 109.534 110.591 348.783 5.194
2015-08-03T18-01-46Z 3600 3600 109.544 110.568 326.437 4.827
2015-08-03T19-01-48Z 3600 3600 109.522 110.516 196.314 3.408
2015-08-03T20-01-50Z 3600 3599 109.531 110.457 210.514 3.633
2015-08-03T21-01-52Z 3600 3599 109.524 110.389 176.207 3.215
2015-08-03T22-01-56Z 3600 3599 109.514 110.524 536.020 8.647
2015-08-03T23-01-59Z 3600 3587 109.518 111.451 222.480 11.442
2015-08-04T00-02-01Z 3600 3600 109.481 110.068 166.101 2.065
2015-08-04T01-02-04Z 3600 3600 109.497 110.083 197.629 2.612
2015-08-04T02-02-06Z 3600 3587 109.489 110.153 265.442 3.857
2015-08-04T03-02-09Z 3600 3600 109.469 110.218 308.779 4.806
2015-08-04T04-02-13Z 3600 3600 109.477 110.341 434.137 8.075
2015-08-04T05-02-15Z 3600 3599 109.482 110.147 452.189 6.184
2015-08-04T06-02-19Z 3600 3600 109.469 111.51 476.361 17.484
2015-08-04T07-02-22Z 3600 3600 109.478 110.001 214.811 3.277
2015-08-04T08-02-29Z 3600 3600 109.479 110.053 231.514 3.549
2015-08-04T09-02-35Z 3600 3600 109.482 110.252 496.284 7.698
2015-08-04T10-02-38Z 3600 3600 109.471 109.978 209.138 2.750
2015-08-04T11-02-40Z 3600 3600 109.488 110.288 423.675 6.383
2015-08-04T12-02-43Z 3600 3599 109.498 110.404 192.863 4.088
2015-08-04T13-02-46Z 3600 3600 109.537 110.455 165.599 3.188
2015-08-04T14-02-48Z 3600 3598 109.522 110.792 543.356 8.436
2015-08-04T15-02-50Z 3600 3600 109.538 110.617 194.976 3.854
2015-08-04T16-02-55Z 3600 3600 109.494 110.674 182.084 3.898
2015-08-04T17-02-56Z 3600 3600 109.506 110.774 730.913 11.014
2015-08-04T18-02-58Z 3600 3600 109.514 110.856 709.367 10.939
2015-08-04T19-03-00Z 3600 3600 109.524 110.842 204.575 4.490
2015-08-04T20-03-01Z 3600 3600 109.513 110.563 214.735 4.535
2015-08-04T21-03-04Z 3600 3600 109.522 110.195 156.930 2.179
2015-08-04T22-03-12Z 3600 3599 109.504 110.429 563.900 10.302
2015-08-04T23-03-17Z 3600 3600 109.502 110.42 854.646 13.036
2015-08-05T00-03-19Z 3600 3600 109.51 110.231 281.926 4.755
2015-08-05T01-03-21Z 3600 3600 109.491 110.221 387.225 5.598
2015-08-05T02-03-24Z 3600 3599 109.478 110.035 233.452 3.403
2015-08-05T03-03-27Z 3600 3599 109.472 110.173 199.308 3.814
2015-08-05T04-03-30Z 3600 3600 109.493 110.134 222.236 3.917
2015-08-05T05-03-33Z 3600 3598 109.491 110.534 851.442 15.966
2015-08-05T06-03-36Z 3600 3598 109.492 110.17 237.478 4.853
2015-08-05T07-03-39Z 3600 3600 109.458 110.136 211.138 3.629
2015-08-05T08-03-41Z 3600 3600 109.471 110.244 681.671 10.336
2015-08-05T09-03-44Z 3600 3598 109.501 109.987 342.410 4.426
2015-08-05T10-03-46Z 3600 3600 109.49 109.982 146.572 1.800
2015-08-05T11-03-49Z 3600 3600 109.501 110.483 574.794 11.605
2015-08-05T12-03-51Z 3600 3600 109.488 110.297 250.938 3.707
2015-08-05T13-03-53Z 3600 3600 109.532 110.543 475.300 6.813
2015-08-05T14-03-56Z 3600 3600 109.53 110.799 733.746 11.305
2015-08-05T15-03-58Z 3600 3600 109.551 110.833 466.201 8.081
2015-08-05T16-03-59Z 3600 3600 109.538 110.703 196.752 4.012
2015-08-05T17-04-01Z 3600 3600 109.543 110.741 214.599 4.619
2015-08-05T18-04-02Z 3600 3599 109.525 110.52 192.759 3.464
2015-08-05T19-04-04Z 3600 3600 109.54 110.661 189.154 4.062
2015-08-05T20-04-06Z 3600 3600 109.55 110.462 168.200 2.848
2015-08-05T21-04-07Z 3600 3600 109.487 110.243 170.749 2.404
2015-08-05T22-04-09Z 3600 3600 109.499 110.157 217.748 3.000
2015-08-05T23-04-12Z 3600 3600 109.496 110.197 209.454 3.016
2015-08-06T00-04-14Z 3600 3599 109.504 110.185 207.604 3.191
2015-08-06T01-04-17Z 3600 3599 109.481 110.222 188.392 3.126
2015-08-06T02-04-21Z 3600 3597 109.495 110.131 173.064 2.686
2015-08-06T03-04-24Z 3600 3599 109.489 110.171 188.974 2.637
2015-08-06T04-04-27Z 3600 3600 109.454 110.173 212.028 3.334
2015-08-06T05-04-30Z 3600 3599 109.436 110.233 202.961 3.420
2015-08-06T06-04-32Z 3600 3600 109.469 110.076 250.077 3.450
2015-08-06T07-04-37Z 3600 3597 109.491 110.041 209.783 2.631
2015-08-06T08-04-43Z 3600 3600 109.478 110.037 270.343 3.465
2015-08-06T09-04-48Z 3600 3600 109.486 110.437 877.457 16.829
2015-08-06T10-04-51Z 3600 3598 109.463 110.11 213.319 2.642
2015-08-06T11-04-54Z 3600 3599 109.471 110.334 759.159 11.112
2015-08-06T12-04-57Z 3600 3599 109.515 110.309 163.887 2.658
2015-08-06T13-04-59Z 3600 3599 109.485 110.263 138.890 1.810
2015-08-06T14-05-03Z 3600 3598 109.543 110.402 153.300 2.404
2015-08-06T15-05-06Z 3600 3600 109.522 110.554 181.501 3.450
2015-08-06T16-05-07Z 3600 3596 109.553 110.697 185.556 4.079
2015-08-06T17-05-10Z 3600 3599 109.519 110.523 192.581 3.428
2015-08-06T18-05-12Z 3600 3600 109.549 110.558 193.358 3.677
2015-08-06T19-05-14Z 3600 3600 109.535 110.556 196.653 3.649
2015-08-06T20-05-15Z 3600 3574 109.544 110.456 225.292 3.706
2015-08-06T21-05-17Z 3600 3600 109.47 110.292 177.749 2.882
2015-08-06T22-05-20Z 3600 3600 109.504 110.208 269.724 3.626
2015-08-06T23-05-24Z 3600 3600 109.512 110.056 169.185 2.055
2015-08-07T00-05-26Z 3600 3597 109.493 110.133 195.234 3.049
2015-08-07T01-05-28Z 3600 3598 109.506 110.208 624.787 8.888
2015-08-07T02-05-31Z 3600 3600 109.498 110.309 537.682 7.999
2015-08-07T03-05-33Z 3600 3517 109.471 110.91 170.555 4.631
2015-08-07T04-05-35Z 3600 3599 109.472 110.903 218.526 5.342
2015-08-07T05-05-38Z 3600 3600 109.467 110.055 163.463 2.227
2015-08-07T06-05-41Z 3600 3600 109.49 110.023 208.190 2.533
2015-08-07T07-05-43Z 3600 3599 109.478 110.034 210.585 3.223
2015-08-07T08-05-46Z 3600 3600 109.467 109.968 161.134 1.963
2015-08-07T09-05-49Z 3600 3598 109.465 109.881 157.778 1.542
2015-08-07T10-05-51Z 3600 3600 109.473 109.915 151.830 1.621
2015-08-07T11-05-54Z 3600 3598 109.484 110.077 213.596 2.869
2015-08-07T12-05-56Z 3600 3600 109.506 110.386 186.146 3.818
2015-08-07T13-05-58Z 3600 3600 109.513 110.436 240.927 3.885
2015-08-07T14-06-01Z 3600 3600 109.535 110.498 218.680 4.001
2015-08-07T15-06-03Z 3600 3599 109.515 110.521 211.547 4.025
2015-08-07T16-06-05Z 3600 3600 109.519 110.816 750.217 15.719
2015-08-07T17-06-11Z 3600 3599 109.524 110.57 217.625 4.345
2015-08-07T18-06-13Z 3600 3599 109.527 110.525 191.674 3.564
2015-08-07T19-06-16Z 3600 3599 109.517 110.305 172.012 2.521
2015-08-07T20-06-22Z 3600 3600 109.497 110.326 204.484 3.672
2015-08-07T21-06-24Z 3600 3600 109.512 110.262 218.598 3.878
2015-08-07T22-06-26Z 3600 3600 109.487 110.263 820.273 12.086
2015-08-07T23-06-32Z 3600 3600 109.494 110.088 177.130 2.699
2015-08-08T00-06-34Z 3600 3600 109.467 110.104 182.430 2.819
2015-08-08T01-06-36Z 3600 3600 109.494 110.122 202.450 3.276
2015-08-08T02-06-39Z 3600 3600 109.474 110.152 224.158 3.474
2015-08-08T03-06-41Z 3600 3599 109.474 110.223 497.674 7.065
2015-08-08T04-06-43Z 3600 3600 109.463 110.648 1171.199 22.422
2015-08-08T05-06-52Z 3600 3599 109.458 110.083 183.782 2.944
2015-08-08T06-06-55Z 3600 3600 109.455 110.254 750.162 11.331
2015-08-08T07-06-57Z 3600 3599 109.442 110.088 202.036 3.568
2015-08-08T08-07-03Z 3600 3600 109.441 109.996 189.761 2.675
2015-08-08T09-07-05Z 3600 3599 109.444 110.012 271.708 3.875
2015-08-08T10-07-08Z 3600 3600 109.458 110.056 199.049 3.292
2015-08-08T11-07-12Z 3600 3600 109.474 110.073 276.328 3.885
2015-08-08T12-07-14Z 3600 3600 109.447 109.979 179.211 2.558
2015-08-08T13-07-16Z 3600 3600 109.462 110.027 367.158 4.816
2015-08-08T14-07-19Z 3600 3600 109.444 110.147 239.601 4.030
2015-08-08T15-07-21Z 3600 3600 109.456 110.11 215.764 3.461
2015-08-08T16-07-24Z 3600 3600 109.459 110.07 174.682 2.646
2015-08-08T17-07-26Z 3600 3600 109.484 110.142 181.639 3.216
2015-08-08T18-07-29Z 3600 3600 109.458 110.136 167.779 2.828
2015-08-08T19-07-31Z 3600 3600 109.473 110.188 179.759 2.987
2015-08-08T20-07-36Z 3600 3600 109.482 110.142 320.157 4.291
2015-08-08T21-07-38Z 3600 3600 109.463 110.123 229.925 3.245
2015-08-08T22-07-40Z 3600 3600 109.461 110.185 202.982 3.552
2015-08-08T23-07-43Z 3600 3600 109.458 110.104 207.263 3.001
2015-08-09T00-07-46Z 3600 3600 109.461 110.106 182.787 2.857
2015-08-09T01-07-49Z 3600 3600 109.465 110.191 195.203 3.136
2015-08-09T02-07-51Z 3600 3600 109.483 110.139 193.722 3.517
2015-08-09T03-07-53Z 3600 3599 109.488 110.098 173.250 2.306
2015-08-09T04-07-56Z 3600 3600 109.469 109.995 152.892 1.332
2015-08-09T05-08-00Z 3600 3558 109.462 110.226 228.298 4.459
2015-08-09T06-08-03Z 3600 3600 109.462 110.117 236.618 3.689
2015-08-09T07-08-08Z 3600 3599 109.458 109.971 167.460 1.846
