2016-06-01T17-57-42Z 3600 3598 258.435 261.113 920.972 19.468
2016-06-01T18-57-52Z 3600 3599 258.423 260.663 787.527 15.757
2016-06-01T19-58-01Z 3600 3598 258.403 260.655 794.843 18.911
2016-06-01T20-58-09Z 3600 3597 258.39 259.735 304.143 3.190
2016-06-01T21-58-16Z 3600 3600 258.351 260.507 858.039 12.216
2016-06-01T22-58-23Z 3600 3600 258.424 260.059 751.165 11.510
2016-06-01T23-58-30Z 3600 3600 258.406 260.055 857.668 12.708
2016-06-02T00-58-36Z 3600 3600 258.423 259.993 634.069 10.435
2016-06-02T01-58-44Z 3600 3600 258.441 259.635 474.793 6.217
2016-06-02T02-58-51Z 3600 3600 258.406 260.36 753.971 17.247
2016-06-02T03-58-58Z 3600 3597 258.42 261.655 868.853 21.019
2016-06-02T04-59-05Z 3600 3599 258.416 259.441 367.055 3.052
2016-06-02T05-59-13Z 3600 3600 258.433 259.757 569.726 6.416
2016-06-02T06-59-19Z 3600 3600 258.413 259.963 713.113 11.661
2016-06-02T07-59-28Z 3600 3600 258.386 260.163 455.368 6.575
2016-06-02T08-59-34Z 3600 3589 258.438 260.812 1162.945 19.802
2016-06-02T09-59-44Z 3600 3600 258.416 259.932 995.164 13.443
2016-06-02T10-59-52Z 3600 3600 258.414 260.509 930.172 14.549
2016-06-02T11-59-58Z 3600 3600 258.414 260.493 435.769 6.029
2016-06-02T14-54-55Z 3600 3599 258.406 260.668 774.583 10.734
2016-06-02T15-55-02Z 3600 3598 258.472 261.944 854.641 22.986
2016-06-02T16-55-11Z 3600 3598 258.443 260.086 625.847 7.089
2016-06-02T17-55-19Z 3600 3598 258.429 260.322 619.066 10.174
2016-06-02T18-55-26Z 3600 3599 258.41 261.631 785.020 24.872
2016-06-02T19-55-33Z 3600 3599 258.443 260.694 740.704 15.576
2016-06-02T20-55-41Z 3600 3600 258.381 260.055 729.422 10.968
2016-06-02T21-55-47Z 3600 3600 258.426 260.154 721.612 11.024
