2015-07-30T18-57-31Z 3600 3594 260.126 260.824 312.872 2.662
2015-07-30T19-57-34Z 3600 3589 260.145 260.834 322.067 2.311
2015-07-30T20-57-37Z 3600 3584 260.113 261.067 328.572 3.520
2015-07-30T21-57-41Z 3600 3585 260.127 260.972 322.389 2.866
2015-07-30T22-57-44Z 3600 3584 260.131 261.101 322.014 3.556
2015-07-30T23-57-48Z 3600 3582 260.159 261.159 317.867 3.712
2015-07-31T00-57-51Z 3600 3550 260.152 261.16 318.459 3.298
2015-07-31T01-57-55Z 3600 3518 260.159 261.396 318.548 3.651
2015-07-31T02-57-58Z 3600 3481 260.183 261.484 320.846 3.305
2015-07-31T03-58-01Z 3600 3447 260.142 261.518 318.086 3.334
2015-07-31T04-58-05Z 3600 3491 260.171 261.447 331.295 3.777
2015-07-31T05-58-08Z 3600 3557 260.108 261.404 422.187 5.145
2015-07-31T06-58-12Z 3600 3593 260.127 260.979 324.760 3.646
2015-07-31T07-58-15Z 3600 3600 260.068 261.566 337.671 4.462
2015-07-31T08-58-18Z 3600 3600 260.096 261.494 324.310 4.535
2015-07-31T09-58-20Z 3600 3600 260.083 260.547 334.663 3.033
2015-07-31T10-58-23Z 3600 3600 260.096 260.545 326.289 3.067
2015-07-31T11-58-25Z 3600 3595 260.102 260.629 320.000 3.510
2015-07-31T12-58-29Z 3600 3600 260.125 260.714 323.307 3.773
2015-07-31T13-58-32Z 3600 3600 260.127 260.638 323.933 3.348
2015-07-31T14-58-34Z 3600 3597 260.1 260.627 319.417 2.528
2015-07-31T15-58-37Z 3600 3600 260.146 260.653 330.584 3.314
2015-07-31T16-58-41Z 3600 3600 260.134 260.814 354.496 3.907
2015-07-31T17-58-44Z 3600 3600 260.131 260.647 328.157 3.185
2015-07-31T18-58-46Z 3600 3595 260.144 260.811 325.466 2.960
2015-07-31T19-58-51Z 3600 3595 260.101 260.826 313.786 2.428
2015-07-31T20-58-54Z 3600 3591 260.125 260.928 318.607 2.725
2015-07-31T21-58-58Z 3600 3577 260.136 260.987 329.978 2.836
2015-07-31T22-59-01Z 3600 2851 260.129 261.045 329.584 3.409
2015-07-31T23-59-04Z 3600 3567 256.195 261.042 315.889 2.930
2015-08-01T00-59-07Z 3600 3552 260.127 261.137 319.558 2.553
2015-08-01T01-59-11Z 3600 3524 260.189 261.266 309.723 2.827
2015-08-01T02-59-14Z 3600 3479 260.181 261.323 320.942 2.206
2015-08-01T03-59-18Z 3600 3454 260.184 261.518 342.560 2.649
2015-08-01T04-59-21Z 3600 3459 260.15 261.832 317.001 2.790
2015-08-01T05-59-24Z 3600 3521 260.157 261.28 329.242 3.328
2015-08-01T06-59-28Z 3600 3571 260.155 260.974 320.262 3.164
2015-08-01T07-59-31Z 3600 3600 260.102 260.563 314.469 2.511
2015-08-01T08-59-34Z 3600 3600 260.112 260.594 331.250 3.126
2015-08-01T09-59-37Z 3600 3600 260.107 260.56 331.509 3.282
2015-08-01T10-59-40Z 3600 3600 260.078 260.517 322.346 2.826
2015-08-01T11-59-42Z 3600 3600 260.111 260.553 322.931 2.849
2015-08-01T12-59-45Z 3600 3600 260.113 260.52 315.254 2.626
2015-08-01T13-59-48Z 3600 3600 260.099 260.739 358.585 3.927
2015-08-01T14-59-50Z 3600 3600 260.137 260.549 321.384 2.675
2015-08-01T15-59-53Z 3600 3600 260.108 260.661 481.023 4.599
2015-08-01T16-59-57Z 3600 3596 256.186 262.02 316.109 3.258
2015-08-01T17-59-59Z 3600 3591 261.747 262.533 327.813 3.233
2015-08-01T19-00-01Z 3600 3585 261.753 262.563 329.798 3.074
2015-08-01T20-00-05Z 3600 3575 261.745 262.618 329.838 3.038
2015-08-01T21-00-07Z 3600 3559 261.754 262.716 334.891 3.306
2015-08-01T22-00-10Z 3600 3556 256.218 262.509 327.652 3.452
