2015-07-30T18-53-01Z 3600 3594 286.05 287.264 1059.098 12.969
2015-07-30T19-53-06Z 3600 3595 285.967 286.978 306.918 1.341
2015-07-30T20-53-09Z 3600 3595 286.017 286.998 304.170 1.228
2015-07-30T21-53-12Z 3600 3591 286.106 287.577 307.563 1.659
2015-07-30T22-53-15Z 3600 3592 286.017 287.081 362.402 2.000
2015-07-30T23-53-17Z 3600 3597 286.028 286.99 336.015 1.706
2015-07-31T00-53-20Z 3600 3592 286.048 287.505 947.818 12.771
2015-07-31T01-53-24Z 3600 3595 286.045 287.327 304.989 1.567
2015-07-31T02-53-26Z 3600 3600 286.03 286.716 302.099 0.820
2015-07-31T03-53-28Z 3600 3599 285.994 286.822 714.548 7.215
2015-07-31T04-53-31Z 3600 3597 286.032 286.715 299.775 1.089
2015-07-31T05-53-33Z 3600 3598 286.06 286.798 324.913 1.637
2015-07-31T06-53-36Z 3600 3597 286.014 286.768 320.478 1.302
2015-07-31T07-53-39Z 3600 3599 285.716 291.418 5054.205 127.553
2015-07-31T08-53-50Z 3600 3600 286.004 286.755 394.882 2.294
2015-07-31T09-53-51Z 3600 3599 286.007 286.795 330.940 1.646
2015-07-31T10-53-54Z 3600 3599 285.994 286.881 392.153 2.510
2015-07-31T11-53-56Z 3600 3599 286.01 286.926 778.459 9.400
2015-07-31T12-54-00Z 3600 3598 286.057 478.662 31850.598 1929.134
2015-07-31T13-55-05Z 3600 3600 286.002 311.776 9495.336 336.205
2015-07-31T14-55-07Z 3600 3598 286.048 346.679 12975.283 632.546
2015-07-31T15-55-34Z 3600 3598 286.024 344.733 9661.004 470.549
2015-07-31T16-55-56Z 3600 3572 286.064 723.156 31491.102 2882.572
2015-07-31T17-57-00Z 3600 3597 286.071 292.731 2439.741 89.701
2015-07-31T18-57-07Z 3600 3594 286.138 288.122 344.418 2.225
2015-07-31T19-57-10Z 3600 3584 286.127 294.346 3741.250 95.569
2015-07-31T20-57-19Z 3600 3595 286.055 287.172 390.334 2.673
2015-07-31T21-57-21Z 3600 3600 286.035 286.753 349.167 1.923
2015-07-31T22-57-24Z 3600 3599 286.029 286.76 444.901 3.313
2015-07-31T23-57-26Z 3600 3600 286.041 287.07 1508.294 21.362
2015-08-01T00-57-29Z 3600 3600 286.039 286.946 898.196 11.941
2015-08-01T01-57-30Z 3600 3600 285.991 288.727 1741.295 45.056
2015-08-01T02-57-31Z 3600 3600 285.999 288.697 1571.942 38.843
2015-08-01T03-57-32Z 3600 3599 286.013 288.0 1628.909 35.636
2015-08-01T04-57-36Z 3600 3599 286.009 286.777 616.838 5.732
2015-08-01T05-57-39Z 3600 3597 285.996 286.892 480.120 4.529
2015-08-01T06-57-41Z 3600 3596 286.047 291.79 3260.271 106.885
2015-08-01T07-57-50Z 3600 3600 285.991 289.16 3349.069 79.484
2015-08-01T08-57-52Z 3600 3599 286.018 286.717 443.858 3.297
2015-08-01T09-57-54Z 3600 3596 286.0 289.896 2709.497 65.291
2015-08-01T10-58-01Z 3600 3600 285.999 287.423 808.914 16.634
2015-08-01T11-58-04Z 3600 3600 286.01 286.59 343.197 1.590
2015-08-01T12-58-06Z 3600 3600 285.967 291.122 3387.923 94.625
2015-08-01T13-58-08Z 3600 3599 285.969 379.485 15821.087 808.373
2015-08-01T14-58-41Z 3600 3594 285.97 509.481 29125.677 1862.230
2015-08-01T15-59-41Z 3600 3595 285.812 444.463 13251.736 1032.361
2015-08-01T17-00-06Z 3600 3598 286.015 406.074 10639.858 782.098
2015-08-01T18-00-30Z 3600 3559 285.973 661.955 42777.591 2870.928
