2016-06-01T17-57-43Z 3600 3599 119.075 120.85 286.935 9.018
2016-06-01T18-57-51Z 3600 3598 119.077 119.956 240.834 3.708
2016-06-01T19-58-00Z 3600 3596 119.083 119.938 224.850 3.769
2016-06-01T20-58-08Z 3600 3599 119.064 119.627 247.020 2.600
2016-06-01T21-58-15Z 3600 3600 119.073 119.91 234.581 3.410
2016-06-01T22-58-23Z 3600 3600 119.072 119.755 251.401 4.853
2016-06-01T23-58-30Z 3600 3600 119.063 119.598 193.346 2.702
2016-06-02T00-58-37Z 3600 3600 119.062 119.428 208.802 2.572
2016-06-02T01-58-45Z 3600 3600 119.057 119.335 238.744 2.772
2016-06-02T02-58-53Z 3600 3600 119.046 119.315 249.639 2.364
2016-06-02T03-59-00Z 3600 3600 119.063 119.347 195.180 1.827
2016-06-02T04-59-07Z 3600 3600 119.068 119.33 246.552 2.475
2016-06-02T05-59-15Z 3600 3600 119.068 119.338 179.336 1.333
2016-06-02T06-59-22Z 3600 3600 119.073 119.378 177.138 1.669
2016-06-02T07-59-30Z 3600 3600 119.066 119.484 206.682 2.462
2016-06-02T08-59-37Z 3600 3600 119.074 119.3 182.624 1.186
2016-06-02T09-59-45Z 3600 3600 119.074 119.294 173.221 1.280
2016-06-02T10-59-54Z 3600 3600 119.07 119.424 160.401 1.737
2016-06-02T11-59-59Z 3600 3599 119.068 119.568 156.757 2.036
2016-06-02T14-54-55Z 3600 3599 119.073 120.002 247.288 4.214
2016-06-02T15-55-02Z 3600 3599 119.07 119.782 274.206 3.569
2016-06-02T16-55-11Z 3600 3600 119.073 119.843 160.518 2.227
2016-06-02T17-55-19Z 3600 3598 119.07 119.899 212.910 3.258
2016-06-02T18-55-26Z 3600 3599 119.072 120.016 265.828 3.889
2016-06-02T19-55-33Z 3600 3599 119.077 119.778 282.092 3.559
2016-06-02T20-55-41Z 3600 3600 119.062 119.688 389.382 5.918
2016-06-02T21-55-48Z 3600 3600 119.063 119.297 142.547 0.777
2016-06-02T22-55-56Z 3600 3600 119.065 119.517 198.012 2.703
2016-06-02T23-56-04Z 3600 3600 119.058 119.28 148.698 0.933
2016-06-03T00-56-12Z 3600 3600 119.064 119.25 143.157 0.714
2016-06-03T01-56-19Z 3600 3600 119.052 119.391 246.960 2.604
2016-06-03T02-56-27Z 3600 3600 119.062 119.24 129.620 0.485
2016-06-03T03-56-33Z 3600 3600 119.071 119.524 159.796 2.578
2016-06-03T04-56-39Z 3600 1632 119.065 120.579 216.722 9.540
2016-06-03T05-56-46Z 3600 2429 119.061 119.234 140.032 0.518
2016-06-03T06-56-54Z 3600 3600 119.07 120.427 349.673 9.160
2016-06-03T07-57-00Z 3600 3600 119.077 119.49 220.924 3.046
2016-06-03T08-57-05Z 3600 3600 119.074 119.41 170.477 1.328
2016-06-03T09-57-12Z 3600 3600 119.072 119.49 179.275 2.696
2016-06-03T10-57-21Z 3600 3600 119.071 119.623 179.710 2.736
2016-06-03T11-57-26Z 3600 3600 119.079 119.734 189.244 3.532
2016-06-03T12-57-34Z 3600 3600 119.068 119.709 256.368 3.295
2016-06-03T13-57-42Z 3600 3599 119.077 120.777 180.782 4.827
2016-06-03T14-57-50Z 3600 3600 119.073 120.42 381.790 5.636
2016-06-03T15-57-57Z 3600 3599 119.077 119.828 158.934 2.064
2016-06-03T16-58-07Z 3600 3597 119.083 119.967 202.621 3.212
2016-06-03T17-58-15Z 3600 3598 119.073 119.962 181.024 3.372
2016-06-03T18-58-24Z 3600 3599 119.077 119.828 164.250 2.167
2016-06-03T19-58-32Z 3600 3599 119.064 119.769 238.719 3.072
2016-06-03T20-58-40Z 3600 3600 119.064 119.616 186.124 2.829
2016-06-03T21-58-47Z 3600 3600 119.064 119.462 221.183 2.134
2016-06-03T22-58-56Z 3600 3600 119.068 119.444 150.738 1.206
2016-06-03T23-59-01Z 3600 3600 119.046 119.395 155.517 1.355
2016-06-04T00-59-10Z 3600 3600 119.058 119.4 185.868 2.043
2016-06-04T01-59-17Z 3600 3600 119.068 119.378 134.436 0.936
2016-06-04T02-59-25Z 3600 3600 119.059 119.32 128.650 0.862
2016-06-04T03-59-30Z 3600 3600 119.035 119.346 141.930 0.945
2016-06-04T04-59-37Z 3600 854 119.061 119.429 137.272 1.092
2016-06-04T09-00-29Z 3600 1374 119.058 119.398 161.619 2.406
2016-06-04T10-00-36Z 3600 3600 119.047 119.22 131.124 0.576
2016-06-04T11-00-42Z 3600 3600 119.063 119.273 182.717 1.401
2016-06-04T12-00-49Z 3600 3600 119.059 119.247 147.580 0.741
2016-06-04T13-00-57Z 3600 3600 119.053 119.285 158.915 1.256
2016-06-04T14-01-04Z 3600 3600 119.06 119.256 138.752 0.772
2016-06-04T15-01-10Z 3600 3600 119.047 119.279 150.361 0.997
2016-06-04T16-01-16Z 3600 3600 119.049 119.304 135.091 0.760
2016-06-04T17-01-21Z 3600 3600 119.056 119.504 161.872 2.377
2016-06-04T18-01-28Z 3600 3600 119.058 119.234 129.356 0.463
2016-06-04T19-01-36Z 3600 3600 119.047 119.34 271.097 2.807
2016-06-04T20-01-42Z 3600 3600 119.058 119.279 146.528 1.015
2016-06-04T21-01-47Z 3600 3600 119.049 119.224 134.214 0.586
2016-06-04T22-01-54Z 3600 3600 119.05 119.433 186.106 2.027
2016-06-04T23-02-02Z 3600 3600 119.056 119.275 165.534 0.939
2016-06-05T00-02-09Z 3600 3600 119.042 119.22 124.696 0.511
2016-06-05T01-02-16Z 3600 3600 119.053 119.253 138.980 0.447
2016-06-05T02-02-23Z 3600 3600 119.046 119.249 149.363 1.071
2016-06-05T03-02-29Z 3600 3600 119.055 119.244 149.099 0.603
2016-06-05T04-02-36Z 3600 3600 119.051 119.251 133.415 0.473
2016-06-05T05-02-44Z 3600 3600 119.047 119.237 132.445 0.580
2016-06-05T06-02-50Z 3600 3600 119.061 119.215 143.253 0.520
2016-06-05T07-02-58Z 3600 3600 119.056 120.67 278.981 10.690
2016-06-05T08-03-04Z 3600 3600 119.059 119.362 176.769 2.142
2016-06-05T09-03-13Z 3600 3600 119.044 119.233 144.807 0.765
2016-06-05T10-03-21Z 3600 3600 119.056 119.259 164.110 0.819
2016-06-05T11-03-27Z 3600 3600 119.069 119.249 139.788 0.612
2016-06-05T12-03-36Z 3600 3600 119.083 119.272 157.748 0.868
2016-06-05T13-03-41Z 3600 3600 117.212 117.668 159.809 1.260
2016-06-05T14-03-47Z 3600 3600 117.234 117.445 139.896 0.519
2016-06-05T15-03-53Z 3600 3600 117.248 117.53 196.637 1.724
2016-06-05T16-04-00Z 3600 3599 117.238 118.493 153.287 1.719
2016-06-05T17-04-07Z 3600 3600 119.067 119.292 147.340 0.872
2016-06-05T18-04-15Z 3600 3600 119.076 119.266 134.448 0.475
2016-06-05T19-04-21Z 3600 3600 119.074 119.339 199.088 1.661
2016-06-05T20-04-26Z 3600 3600 119.075 119.297 143.686 0.954
2016-06-05T21-04-33Z 3600 3600 119.079 119.349 156.007 1.402
2016-06-05T22-04-40Z 3600 3600 119.068 119.279 147.945 0.984
2016-06-05T23-04-48Z 3600 3599 119.073 119.498 151.140 1.798
2016-06-06T00-04-55Z 3600 3600 119.069 119.253 128.696 0.424
2016-06-06T01-05-01Z 3600 3600 119.081 119.294 134.207 0.632
2016-06-06T02-05-07Z 3600 3600 119.072 119.24 127.962 0.342
2016-06-06T03-05-16Z 3600 3600 119.073 119.402 143.890 1.460
2016-06-06T04-05-23Z 3600 3600 119.057 119.604 142.060 2.015
2016-06-06T05-05-30Z 3600 3600 119.076 119.32 202.296 1.549
2016-06-06T06-05-38Z 3600 3600 119.081 119.351 157.511 1.191
2016-06-06T07-05-46Z 3600 3600 119.07 119.28 141.937 0.862
2016-06-06T08-05-53Z 3600 3600 119.071 119.264 136.307 0.577
