2016-06-01T18-07-37Z 3600 3600 296.93 297.042 298.950 0.245
2016-06-01T19-07-40Z 3600 3599 296.912 297.054 304.332 0.521
2016-06-01T20-07-41Z 3600 3600 296.886 297.049 301.119 0.549
2016-06-01T21-07-43Z 3600 3600 296.915 297.059 305.833 0.683
2016-06-01T22-07-43Z 3600 3598 296.939 297.041 298.860 0.713
2016-06-01T23-07-44Z 3600 3600 296.917 297.048 306.109 0.703
2016-06-02T00-07-45Z 3600 3600 296.882 297.024 299.195 0.441
2016-06-02T01-07-46Z 3600 3600 296.915 297.033 302.324 0.761
2016-06-02T02-07-47Z 3600 3600 296.893 297.028 298.598 0.193
2016-06-02T03-07-47Z 3600 3600 296.927 297.032 312.265 0.684
2016-06-02T04-07-47Z 3600 3600 296.886 297.027 302.277 0.583
2016-06-02T05-07-48Z 3600 3600 296.918 297.03 299.492 0.371
2016-06-02T06-07-49Z 3600 3600 296.937 297.035 299.206 0.499
2016-06-02T07-07-50Z 3600 3600 296.873 297.043 302.059 0.421
2016-06-02T08-07-52Z 3600 3599 296.914 297.064 299.369 0.742
2016-06-02T09-07-53Z 3600 3600 296.888 297.042 299.366 0.550
2016-06-02T10-07-54Z 3600 3600 296.916 297.034 299.069 0.753
2016-06-02T11-07-55Z 3600 3600 296.885 297.036 298.716 0.707
2016-06-02T12-07-55Z 3600 3600 296.944 297.045 299.926 0.436
2016-06-02T14-54-40Z 3600 3599 296.926 297.044 299.899 0.478
2016-06-02T15-54-42Z 3600 3599 296.918 297.04 299.092 0.250
2016-06-02T16-54-44Z 3600 3600 296.918 297.068 302.504 0.747
2016-06-02T17-54-46Z 3600 3600 296.918 297.054 302.830 0.462
2016-06-02T18-54-47Z 3600 3596 296.9 297.052 299.133 0.128
2016-06-02T19-54-48Z 3600 3599 296.882 297.066 302.653 0.361
2016-06-02T20-54-49Z 3600 3600 296.912 297.032 303.082 0.597
2016-06-02T21-54-52Z 3600 3600 296.9 297.061 307.144 0.668
2016-06-02T22-54-53Z 3600 3600 296.917 297.032 299.099 0.305
2016-06-02T23-54-54Z 3600 3600 296.911 297.042 301.952 0.642
2016-06-03T00-54-55Z 3600 3599 296.893 297.045 302.706 0.723
2016-06-03T01-54-55Z 3600 3595 296.935 298.791 331.778 7.518
2016-06-03T02-54-58Z 3600 3597 296.923 297.895 331.922 5.393
2016-06-03T03-54-59Z 3600 3600 296.915 297.03 298.382 0.457
2016-06-03T04-55-00Z 3600 3600 296.916 297.575 300.535 1.245
2016-06-03T05-55-00Z 3600 3598 296.899 297.012 301.375 0.529
2016-06-03T06-55-03Z 3600 3598 296.867 297.028 313.959 0.801
2016-06-03T07-55-05Z 3600 3599 296.869 297.028 298.934 0.391
2016-06-03T08-55-07Z 3600 3600 296.891 297.022 299.049 0.588
2016-06-03T09-55-08Z 3600 3600 296.894 297.011 303.321 0.746
2016-06-03T10-55-09Z 3600 3600 296.874 297.005 298.974 0.696
2016-06-03T11-55-11Z 3600 3599 296.896 297.014 299.099 0.185
2016-06-03T12-55-12Z 3600 3600 296.913 297.011 300.565 0.656
2016-06-03T13-55-12Z 3600 3600 296.893 297.004 299.411 0.517
2016-06-03T14-55-13Z 3600 3591 296.882 297.105 307.543 0.596
2016-06-03T15-55-16Z 3600 3592 296.863 297.041 298.970 0.608
2016-06-03T16-55-19Z 3600 3600 296.881 296.998 298.789 0.772
2016-06-03T17-55-22Z 3600 3600 296.877 297.007 299.579 0.335
2016-06-03T18-55-22Z 3600 3600 296.876 296.997 309.683 0.249
2016-06-03T19-55-23Z 3600 3600 296.849 296.988 299.481 0.642
2016-06-03T20-55-24Z 3600 3600 296.857 296.986 299.367 0.708
2016-06-03T21-55-26Z 3600 3600 296.854 297.01 305.111 0.721
2016-06-03T22-55-26Z 3600 3600 296.851 296.989 303.633 0.351
2016-06-03T23-55-28Z 3600 3600 296.854 296.988 300.648 0.723
2016-06-04T00-55-28Z 3600 3600 296.859 296.991 299.167 0.738
2016-06-04T01-55-30Z 3600 3600 296.846 296.999 299.134 0.127
2016-06-04T02-55-31Z 3600 3600 296.903 296.994 299.256 0.465
2016-06-04T03-55-31Z 3600 3600 296.859 296.996 301.108 0.749
2016-06-04T04-55-32Z 3600 3600 296.9 296.992 298.617 0.512
2016-06-04T05-55-32Z 3600 3599 296.891 296.997 299.105 0.742
2016-06-04T06-55-33Z 3600 3598 296.893 297.009 298.699 0.555
2016-06-04T07-55-34Z 3600 3599 296.865 296.994 298.386 0.673
2016-06-04T08-55-36Z 3600 3600 296.865 296.993 298.588 0.633
2016-06-04T09-55-37Z 3600 3600 296.855 296.997 300.461 0.761
2016-06-04T10-55-37Z 3600 3600 296.858 296.994 298.738 0.731
2016-06-04T11-55-39Z 3600 3599 296.877 296.994 298.820 0.667
2016-06-04T12-55-40Z 3600 3590 296.906 297.038 299.169 0.764
2016-06-04T13-55-42Z 3600 3559 296.897 297.206 298.891 0.717
2016-06-04T14-55-44Z 3600 3597 296.872 297.025 299.061 0.301
2016-06-04T15-55-46Z 3600 3587 295.02 296.335 300.918 1.586
2016-06-04T16-55-47Z 3600 3570 295.034 295.381 301.502 0.851
2016-06-04T17-55-49Z 3600 3599 294.97 295.133 297.294 0.472
2016-06-04T18-55-50Z 3600 3600 295.004 295.131 297.108 0.178
2016-06-04T19-55-51Z 3600 3600 295.012 295.13 296.859 0.393
2016-06-04T20-55-52Z 3600 3600 294.99 295.124 300.816 0.696
2016-06-04T21-55-54Z 3600 3600 294.976 295.146 304.324 0.861
2016-06-04T22-55-54Z 3600 3600 295.001 295.129 297.064 0.231
2016-06-04T23-55-55Z 3600 3600 295.01 295.13 296.448 0.486
2016-06-05T00-55-55Z 3600 3600 295.011 295.131 297.357 0.762
2016-06-05T01-55-57Z 3600 3600 295.021 295.131 296.906 0.173
2016-06-05T02-55-58Z 3600 3600 295.033 295.129 296.925 0.699
2016-06-05T03-56-00Z 3600 3600 295.017 295.131 297.018 0.439
2016-06-05T04-56-01Z 3600 3600 295.0 295.132 296.982 0.740
2016-06-05T05-56-03Z 3600 3600 295.028 295.135 296.744 0.415
2016-06-05T06-56-03Z 3600 3595 294.997 295.158 298.601 0.709
2016-06-05T07-56-04Z 3600 3600 295.007 295.132 297.308 0.728
2016-06-05T08-56-08Z 3600 3600 295.014 295.133 296.733 0.761
2016-06-05T09-56-10Z 3600 3597 295.027 295.137 303.628 0.705
2016-06-05T10-56-11Z 3600 3600 295.006 295.135 297.066 0.122
2016-06-05T11-56-12Z 3600 3600 294.97 295.131 296.611 0.522
2016-06-05T12-56-13Z 3600 3483 295.018 295.38 310.138 0.715
2016-06-05T13-56-14Z 3600 3438 295.025 295.712 297.229 0.605
2016-06-05T14-56-16Z 3600 3501 295.005 295.577 297.712 0.703
2016-06-05T15-56-17Z 3600 3534 295.05 295.384 305.290 0.803
2016-06-05T16-56-18Z 3600 3600 294.999 295.136 297.226 0.545
2016-06-05T17-56-19Z 3600 3600 295.001 295.15 303.502 0.749
2016-06-05T18-56-19Z 3600 3600 294.992 295.13 296.026 0.651
2016-06-05T19-56-21Z 3600 3600 295.025 295.132 302.039 0.267
2016-06-05T20-56-22Z 3600 3600 294.998 295.126 297.470 0.385
2016-06-05T21-56-24Z 3600 3600 294.982 295.14 303.352 0.607
2016-06-05T22-56-25Z 3600 3600 295.011 295.132 297.387 0.574
2016-06-05T23-56-25Z 3600 3600 294.998 295.154 303.753 0.694
2016-06-06T00-56-26Z 3600 3600 294.999 295.134 297.086 0.641
2016-06-06T01-56-26Z 3600 3600 294.99 295.135 296.239 0.569
2016-06-06T02-56-27Z 3600 3600 295.021 295.142 297.114 0.626
2016-06-06T03-56-28Z 3600 3600 295.045 295.143 296.936 0.616
2016-06-06T04-56-30Z 3600 3600 295.021 295.139 296.203 0.538
2016-06-06T05-56-30Z 3600 3600 295.006 295.157 298.540 0.450
2016-06-06T06-56-30Z 3600 3600 295.045 295.159 297.300 0.621
2016-06-06T07-56-30Z 3600 3600 295.01 295.162 302.124 0.163
2016-06-06T08-56-32Z 3600 3600 295.027 295.163 297.006 0.549
2016-06-06T09-56-32Z 3600 3600 295.02 295.189 297.424 0.588
2016-06-06T10-56-32Z 3600 3599 295.037 295.152 297.253 0.381
2016-06-06T11-56-34Z 3600 3599 295.029 295.201 332.543 1.272
2016-06-06T12-56-37Z 3600 3599 295.018 295.156 297.398 0.339
2016-06-06T13-56-38Z 3600 3598 295.018 295.257 331.301 1.727
2016-06-06T14-56-40Z 3600 3567 295.019 295.143 296.752 0.266
2016-06-06T15-56-41Z 3600 3600 295.025 295.139 297.164 0.091
2016-06-06T16-56-42Z 3600 3600 295.022 295.139 297.203 0.591
2016-06-06T17-56-44Z 3600 3600 294.979 295.163 303.599 0.620
2016-06-06T18-56-45Z 3600 3600 295.031 295.136 297.029 0.757
2016-06-06T19-56-46Z 3600 3600 295.014 295.162 303.678 0.432
2016-06-06T20-56-47Z 3600 3600 295.012 295.131 296.983 0.481
