2015-07-30T18-57-32Z 3600 3600 155.95 156.535 165.886 0.747
2015-07-30T19-57-45Z 3600 3600 155.913 156.509 175.047 0.849
2015-07-30T20-57-51Z 3600 3600 155.893 156.541 165.121 0.661
2015-07-30T21-57-53Z 3600 3600 155.919 156.482 172.940 0.716
2015-07-30T22-58-15Z 3600 3600 155.917 156.469 161.694 0.433
2015-07-30T23-59-29Z 3600 3600 155.907 156.489 164.454 0.702
2015-07-31T01-01-09Z 3600 3600 155.866 156.511 165.260 0.619
2015-07-31T02-02-22Z 3600 3600 155.896 156.556 166.356 0.684
2015-07-31T03-04-10Z 3600 3600 155.889 156.503 165.409 0.682
2015-07-31T04-05-44Z 3600 3600 155.885 156.532 185.905 0.842
2015-07-31T05-07-24Z 3600 3600 155.852 156.523 165.801 0.481
2015-07-31T06-09-17Z 3600 3600 155.874 156.483 162.841 0.635
2015-07-31T07-10-53Z 3600 3600 155.886 156.545 292.347 2.364
2015-07-31T08-12-40Z 3600 3600 155.868 156.452 163.501 0.635
2015-07-31T09-14-20Z 3600 3600 155.909 156.48 164.090 0.534
2015-07-31T10-15-48Z 3600 3600 155.878 156.482 165.467 0.487
2015-07-31T11-17-07Z 3600 3600 155.84 156.482 162.386 0.578
2015-07-31T12-18-46Z 3600 3577 155.885 156.417 164.012 0.624
2015-07-31T13-20-03Z 3600 3600 155.88 156.398 159.176 0.518
2015-07-31T14-21-09Z 3600 3600 155.899 156.381 163.001 0.569
2015-07-31T15-22-21Z 3600 3600 155.865 156.337 161.083 0.531
2015-07-31T16-23-46Z 3600 3600 155.905 156.385 171.734 0.527
2015-07-31T17-24-41Z 3600 3600 155.913 156.438 167.556 0.635
2015-07-31T18-25-09Z 3600 3600 155.915 156.472 166.231 0.662
2015-07-31T19-25-39Z 3600 3600 155.925 156.497 167.871 0.761
2015-07-31T20-26-23Z 3600 3600 155.92 156.609 179.926 0.954
2015-07-31T21-27-07Z 3600 3600 155.938 156.628 172.150 0.938
2015-07-31T22-27-45Z 3600 3600 155.925 156.569 184.551 0.673
2015-07-31T23-28-26Z 3600 3600 155.903 156.543 175.664 0.619
2015-08-01T00-29-22Z 3600 3600 155.895 156.533 164.652 0.586
2015-08-01T01-30-07Z 3600 3600 155.924 156.503 162.187 0.484
2015-08-01T02-31-56Z 3600 3600 155.87 156.422 164.253 0.575
2015-08-01T03-33-25Z 3600 3600 155.894 156.46 166.719 0.524
2015-08-01T04-34-49Z 3600 3599 155.868 164.382 194.815 13.085
2015-08-01T05-36-22Z 3600 3599 155.8 158.541 294.590 7.846
2015-08-01T06-38-01Z 3600 3600 155.872 156.426 162.745 0.520
2015-08-01T07-39-23Z 3600 3600 155.879 156.451 163.540 0.407
2015-08-01T08-40-36Z 3600 3600 155.871 156.483 238.120 1.545
2015-08-01T09-42-04Z 3600 3591 155.86 156.491 212.776 1.054
2015-08-01T10-43-32Z 3600 3595 155.853 156.489 165.322 0.513
2015-08-01T11-44-25Z 3600 3599 155.9 156.49 164.200 0.571
2015-08-01T12-45-07Z 3600 3600 155.87 156.502 163.695 0.456
2015-08-01T13-45-41Z 3600 3600 155.872 156.565 164.451 0.402
2015-08-01T14-46-15Z 3600 3600 155.937 156.558 184.263 0.798
2015-08-01T15-46-50Z 3600 3600 155.876 156.502 161.979 0.501
2015-08-01T16-47-23Z 3600 3600 155.899 156.498 158.328 0.586
2015-08-01T17-48-02Z 3600 3600 155.877 156.543 181.803 0.521
2015-08-01T18-48-53Z 3600 3600 155.846 156.602 177.434 0.807
2015-08-01T19-49-35Z 3600 3600 155.918 156.653 164.680 0.598
2015-08-01T20-50-12Z 3600 3600 155.897 156.667 164.676 0.724
2015-08-01T21-50-56Z 3600 3600 155.949 156.688 166.066 0.602
2015-08-01T22-51-25Z 3600 3600 155.9 156.53 163.209 0.517
2015-08-01T23-52-09Z 3600 3600 155.886 156.565 181.280 0.825
2015-08-02T00-52-54Z 3600 3600 155.873 156.608 165.768 0.741
2015-08-02T01-53-56Z 3600 3600 155.876 156.608 166.705 0.695
2015-08-02T02-55-25Z 3600 3600 155.84 156.606 166.437 0.601
2015-08-02T03-56-52Z 3600 3600 155.864 156.585 164.060 0.573
2015-08-02T04-58-29Z 3600 3600 155.852 156.6 178.849 0.629
2015-08-02T05-59-58Z 3600 3600 155.888 156.572 163.843 0.404
2015-08-02T07-01-27Z 3600 3600 155.878 156.597 166.981 0.700
2015-08-02T08-02-38Z 3600 3600 155.809 156.637 195.030 1.220
2015-08-02T09-04-15Z 3600 3600 155.845 156.571 168.061 0.572
2015-08-02T10-05-53Z 3600 3600 155.885 156.537 166.168 0.616
2015-08-02T11-07-18Z 3600 3600 155.844 156.543 164.626 0.604
2015-08-02T12-08-36Z 3600 3600 155.748 156.527 218.004 1.188
2015-08-02T13-09-30Z 3600 3600 155.747 156.524 162.636 0.416
2015-08-02T14-10-23Z 3600 3600 155.878 156.528 164.264 0.624
2015-08-02T15-11-03Z 3600 3600 155.855 156.453 159.212 0.519
2015-08-02T16-11-52Z 3600 3600 155.863 156.471 159.718 0.425
2015-08-02T17-12-57Z 3600 3600 155.918 156.489 172.415 0.602
2015-08-02T18-13-37Z 3600 3600 155.894 156.479 161.761 0.590
2015-08-02T19-14-38Z 3600 3600 155.9 156.551 159.033 0.290
2015-08-02T20-15-38Z 3600 3600 155.892 156.535 159.324 0.564
2015-08-02T21-16-30Z 3600 3600 155.809 156.568 166.288 0.343
2015-08-02T22-17-17Z 3600 3600 155.856 156.565 159.961 0.501
2015-08-02T23-18-04Z 3600 3600 155.946 156.595 165.737 0.621
2015-08-03T00-19-04Z 3600 3600 155.891 156.621 162.501 0.582
2015-08-03T01-19-58Z 3600 3600 155.875 156.622 171.342 0.731
2015-08-03T02-21-09Z 3600 3600 155.87 156.605 166.963 0.653
2015-08-03T03-22-42Z 3600 3600 155.81 156.559 162.192 0.492
2015-08-03T04-24-27Z 3600 3600 155.834 156.56 165.214 0.559
2015-08-03T05-25-51Z 3600 3600 155.877 156.498 164.750 0.632
2015-08-03T06-27-16Z 3600 3600 155.915 156.567 170.711 0.672
2015-08-03T07-28-17Z 3600 3600 155.847 156.575 165.206 0.440
2015-08-03T08-29-33Z 3600 3600 155.884 156.526 163.432 0.610
2015-08-03T09-31-00Z 3600 3600 155.848 156.483 168.261 0.529
2015-08-03T10-31-44Z 3600 3600 155.857 156.487 163.375 0.506
2015-08-03T11-32-37Z 3600 3600 155.872 156.392 164.303 0.619
2015-08-03T12-33-24Z 3600 3600 155.874 156.373 164.614 0.621
2015-08-03T13-34-18Z 3600 3600 155.856 156.423 168.249 0.456
2015-08-03T14-34-48Z 3600 3600 155.919 156.432 171.767 0.691
2015-08-03T15-35-27Z 3600 3600 155.919 156.378 162.524 0.397
2015-08-03T16-36-03Z 3600 3600 155.913 156.362 173.959 0.537
2015-08-03T17-36-42Z 3600 3600 155.91 156.36 172.860 0.533
2015-08-03T18-37-23Z 3600 3599 155.927 156.419 171.587 0.630
2015-08-03T19-38-01Z 3600 3600 155.919 156.448 163.707 0.641
2015-08-03T20-38-48Z 3600 3600 155.939 156.486 164.522 0.641
2015-08-03T21-39-31Z 3600 3600 155.961 156.529 187.194 0.992
2015-08-03T22-40-31Z 3600 3600 155.972 156.55 184.580 0.871
2015-08-03T23-41-11Z 3600 3600 155.944 156.539 163.714 0.646
2015-08-04T00-41-59Z 3600 3600 155.89 156.484 168.691 0.678
2015-08-04T01-42-54Z 3600 3600 155.864 156.505 163.426 0.538
2015-08-04T02-44-15Z 3600 3600 155.872 156.483 163.014 0.469
2015-08-04T03-45-59Z 3600 3600 155.854 156.509 162.200 0.435
2015-08-04T04-47-09Z 3600 3600 155.811 156.553 169.743 0.735
2015-08-04T05-48-39Z 3600 3600 155.891 156.561 264.168 1.891
2015-08-04T06-50-02Z 3600 3600 155.867 156.417 160.873 0.498
2015-08-04T07-51-28Z 3600 3600 155.851 156.395 176.768 0.664
2015-08-04T08-52-49Z 3600 3600 155.875 156.41 193.294 0.921
2015-08-04T09-53-57Z 3600 3600 155.89 156.464 295.073 2.454
2015-08-04T10-54-48Z 3600 3600 155.887 156.497 262.193 2.030
2015-08-04T11-55-36Z 3600 3600 155.899 156.51 506.237 5.860
2015-08-04T12-56-15Z 3600 3600 155.871 156.488 423.449 4.492
2015-08-04T13-57-02Z 3600 3600 155.887 156.422 213.398 1.148
2015-08-04T14-57-04Z 3600 3600 155.875 156.352 159.948 0.301
2015-08-04T15-57-05Z 3600 3600 155.921 156.366 164.506 0.577
2015-08-04T16-57-09Z 3600 3600 155.936 156.367 160.829 0.596
2015-08-04T17-57-10Z 3600 3599 155.974 156.4 160.993 0.433
2015-08-04T18-57-12Z 3600 3600 155.937 156.398 165.370 0.606
2015-08-04T19-57-14Z 3600 3600 155.94 156.443 178.618 0.677
2015-08-04T20-57-15Z 3600 3598 155.935 156.516 175.533 0.703
2015-08-04T21-57-18Z 3600 3600 155.893 156.534 171.294 0.642
2015-08-04T22-57-19Z 3600 3600 155.925 156.471 164.893 0.618
2015-08-04T23-57-20Z 3600 3600 155.922 156.498 169.315 0.695
2015-08-05T00-57-21Z 3600 3600 155.863 156.454 163.066 0.470
2015-08-05T01-57-23Z 3600 3600 155.943 156.448 163.825 0.441
2015-08-05T02-57-25Z 3600 3600 155.87 156.474 198.173 0.891
2015-08-05T03-57-27Z 3600 3599 155.897 156.472 165.926 0.550
2015-08-05T04-57-30Z 3600 3599 155.9 160.608 193.078 10.186
2015-08-05T05-57-32Z 3600 3600 155.855 156.59 163.686 0.490
2015-08-05T06-57-34Z 3600 3600 155.9 156.625 225.137 1.504
2015-08-05T07-57-36Z 3600 3600 155.909 156.565 161.932 0.488
2015-08-05T08-57-37Z 3600 3600 155.891 156.58 166.237 0.474
2015-08-05T09-57-39Z 3600 3600 155.869 156.652 222.149 1.867
2015-08-05T10-57-40Z 3600 3600 155.916 156.616 264.075 2.106
2015-08-05T11-57-43Z 3600 3599 155.881 156.531 161.971 0.628
2015-08-05T12-57-45Z 3600 3600 155.895 156.529 178.716 0.791
2015-08-05T13-57-47Z 3600 3600 155.895 156.451 164.068 0.516
2015-08-05T14-57-48Z 3600 3598 155.902 156.397 174.796 0.513
2015-08-05T15-57-49Z 3600 3600 155.884 156.388 160.858 0.608
2015-08-05T16-57-50Z 3600 3599 155.924 156.463 186.055 1.446
2015-08-05T17-57-51Z 3600 3600 155.944 156.42 164.702 0.501
2015-08-05T18-57-52Z 3600 3600 155.89 156.406 169.185 0.550
2015-08-05T19-57-53Z 3600 3600 155.916 156.393 164.531 0.722
2015-08-05T20-57-53Z 3600 3600 155.924 156.417 168.176 0.644
2015-08-05T21-57-55Z 3600 3600 155.935 156.441 163.291 0.562
2015-08-05T22-57-56Z 3600 3600 155.916 156.427 166.038 0.546
2015-08-05T23-57-57Z 3600 3600 155.944 156.481 168.919 0.764
2015-08-06T00-57-58Z 3600 3600 155.934 156.469 172.514 0.716
2015-08-06T01-58-00Z 3600 3600 155.881 156.438 163.654 0.548
2015-08-06T02-58-02Z 3600 3600 155.908 156.476 164.085 0.670
2015-08-06T03-58-04Z 3600 3600 155.947 156.507 162.441 0.537
2015-08-06T04-58-08Z 3600 3600 155.926 156.503 163.296 0.471
2015-08-06T05-58-11Z 3600 3600 155.933 156.536 162.575 0.469
2015-08-06T06-58-15Z 3600 3600 155.928 156.535 165.846 0.463
2015-08-06T07-58-18Z 3600 3600 155.931 156.514 176.379 0.735
2015-08-06T08-58-19Z 3600 3600 155.897 156.594 260.936 2.034
2015-08-06T09-58-20Z 3600 3600 155.93 156.645 261.880 2.789
2015-08-06T10-58-21Z 3600 3600 155.919 156.57 237.510 1.436
2015-08-06T11-58-23Z 3600 3600 155.908 156.532 166.337 0.587
2015-08-06T12-58-24Z 3600 3600 155.902 156.589 355.403 4.269
2015-08-06T13-58-26Z 3600 3600 155.903 156.603 296.755 3.852
2015-08-06T14-58-27Z 3600 3600 155.91 156.429 163.384 0.484
2015-08-06T15-58-28Z 3600 3600 155.906 156.432 164.791 0.502
2015-08-06T16-58-30Z 3600 3600 155.894 156.422 189.366 0.723
2015-08-06T17-58-31Z 3600 3600 155.95 156.448 163.092 0.562
2015-08-06T18-58-32Z 3600 3600 155.922 156.479 178.852 0.716
2015-08-06T19-58-33Z 3600 3600 155.903 156.485 163.506 0.526
2015-08-06T20-58-35Z 3600 3600 155.911 156.47 177.050 0.805
2015-08-06T21-58-37Z 3600 3600 155.944 156.516 166.002 0.589
2015-08-06T22-58-38Z 3600 3600 155.928 156.517 172.774 0.664
2015-08-06T23-58-39Z 3600 3600 155.915 156.512 166.297 0.559
2015-08-07T00-58-41Z 3600 3600 155.891 156.446 163.285 0.496
2015-08-07T01-58-43Z 3600 3600 155.901 156.431 166.369 0.709
2015-08-07T02-58-48Z 3600 3600 155.848 156.421 165.727 0.572
2015-08-07T03-58-52Z 3600 3600 155.893 156.424 164.587 0.582
2015-08-07T04-59-00Z 3600 3600 155.876 156.452 168.190 0.545
2015-08-07T05-59-04Z 3600 3600 155.854 156.419 171.387 0.513
2015-08-07T06-59-08Z 3600 3600 155.894 156.425 165.084 0.450
2015-08-07T07-59-13Z 3600 3596 155.883 156.431 167.071 0.528
2015-08-07T08-59-15Z 3600 3600 155.878 156.431 179.627 0.743
2015-08-07T09-59-18Z 3600 3600 155.868 156.484 163.304 0.691
2015-08-07T10-59-20Z 3600 3600 155.875 156.471 163.616 0.631
2015-08-07T11-59-24Z 3600 3589 155.891 156.484 166.046 0.565
2015-08-07T12-59-29Z 3600 3600 155.851 156.407 163.595 0.489
2015-08-07T13-59-30Z 3600 3600 155.903 156.408 165.630 0.688
2015-08-07T14-59-31Z 3600 3600 155.899 156.391 178.270 0.726
2015-08-07T15-59-33Z 3600 3600 155.911 156.364 159.196 0.593
2015-08-07T16-59-35Z 3600 3600 155.925 156.434 162.968 0.589
2015-08-07T17-59-36Z 3600 3600 155.923 156.448 161.659 0.646
2015-08-07T18-59-37Z 3600 3600 155.941 156.442 164.639 0.623
2015-08-07T19-59-40Z 3600 3600 155.96 156.487 162.328 0.629
2015-08-07T20-59-41Z 3600 3600 155.903 156.546 164.395 0.605
2015-08-07T21-59-43Z 3600 3600 155.888 156.57 174.007 0.679
2015-08-07T22-59-45Z 3600 3600 155.876 156.594 175.659 0.778
2015-08-07T23-59-47Z 3600 3600 155.871 156.56 163.895 0.440
2015-08-08T00-59-50Z 3600 3600 155.935 156.519 162.725 0.689
2015-08-08T01-59-51Z 3600 3600 155.904 156.541 185.311 0.704
2015-08-08T02-59-53Z 3600 3600 155.841 156.535 168.638 0.745
2015-08-08T03-59-56Z 3600 3600 155.896 156.474 166.750 0.647
2015-08-08T05-00-08Z 3600 3599 155.915 156.475 165.531 0.679
2015-08-08T06-00-14Z 3600 3600 155.875 156.46 162.385 0.630
2015-08-08T07-00-23Z 3600 3600 155.933 156.484 164.393 0.462
2015-08-08T08-00-28Z 3600 3596 155.896 156.486 181.935 0.664
2015-08-08T09-00-30Z 3600 3600 155.911 156.503 165.874 0.597
2015-08-08T10-00-32Z 3600 3598 155.865 156.543 166.209 0.727
2015-08-08T11-00-35Z 3600 3599 155.924 156.55 164.814 0.698
2015-08-08T12-00-40Z 3600 3599 155.812 156.565 162.932 0.543
2015-08-08T13-00-43Z 3600 3600 155.888 156.607 165.875 0.618
2015-08-08T14-00-47Z 3600 3600 155.857 156.633 183.620 0.824
2015-08-08T15-00-51Z 3600 3600 155.895 156.552 161.928 0.464
2015-08-08T16-00-53Z 3600 3600 155.905 156.544 169.364 0.552
