2016-06-03T21-56-09Z 3600 3599 170.377 170.874 188.413 0.979
2016-06-03T22-56-13Z 3600 3600 170.355 170.774 171.681 0.536
2016-06-03T23-56-15Z 3600 3600 170.329 170.718 171.697 0.516
2016-06-04T00-56-17Z 3600 3600 170.379 170.781 175.488 0.378
2016-06-04T01-56-19Z 3600 3600 170.378 170.845 171.974 0.361
2016-06-04T02-56-21Z 3600 3600 170.356 170.845 177.631 0.324
2016-06-04T03-56-23Z 3600 3600 170.383 170.891 172.498 0.552
2016-06-04T04-56-24Z 3600 3600 170.302 170.834 171.855 0.365
2016-06-04T05-56-25Z 3600 3600 170.347 170.811 171.773 0.320
2016-06-04T06-56-28Z 3600 3600 170.319 170.807 172.223 0.433
2016-06-04T07-56-30Z 3600 3600 170.33 170.863 171.889 0.501
2016-06-04T08-56-31Z 3600 3600 170.34 170.884 172.458 0.338
2016-06-04T09-56-33Z 3600 3600 170.338 170.871 171.922 0.627
2016-06-04T10-56-36Z 3600 3600 170.362 170.88 171.996 0.628
2016-06-04T11-56-37Z 3600 3600 170.352 170.833 171.681 0.606
2016-06-04T12-56-39Z 3600 3600 170.342 170.79 171.825 0.411
2016-06-04T13-56-42Z 3600 3600 170.357 170.772 171.836 0.491
2016-06-04T14-56-44Z 3600 3600 170.358 170.762 171.586 0.479
2016-06-04T15-56-46Z 3600 3600 170.358 170.744 171.738 0.381
2016-06-04T16-56-49Z 3600 3600 170.337 170.734 171.669 0.551
2016-06-04T17-56-50Z 3600 3600 170.339 170.744 171.896 0.446
2016-06-04T18-56-54Z 3600 3600 170.346 170.741 171.692 0.273
2016-06-04T19-57-00Z 3600 3600 170.315 170.723 171.917 0.561
2016-06-04T20-57-06Z 3600 3600 170.339 170.727 171.634 0.544
2016-06-04T21-57-13Z 3600 3599 170.429 171.295 177.363 0.511
2016-06-04T22-57-20Z 3600 3598 165.685 171.343 172.291 0.417
2016-06-04T23-57-28Z 3600 3598 149.697 170.921 208.407 2.333
2016-06-05T00-57-36Z 3600 3600 170.35 170.852 171.860 0.447
2016-06-05T01-57-41Z 3600 3600 170.337 170.839 171.853 0.555
2016-06-05T02-57-47Z 3600 3599 170.327 170.829 171.815 0.448
2016-06-05T03-57-56Z 3600 3600 170.342 170.804 172.037 0.447
2016-06-05T04-58-02Z 3600 3600 170.348 170.806 172.010 0.531
2016-06-05T05-58-07Z 3600 3600 170.352 170.774 171.906 0.565
2016-06-05T06-58-11Z 3600 3599 170.328 171.667 394.295 6.498
2016-06-05T07-58-16Z 3600 3599 170.32 173.422 205.372 9.043
2016-06-05T08-58-23Z 3600 3600 170.345 170.808 172.058 0.335
2016-06-05T09-58-34Z 3600 3600 170.354 170.806 171.884 0.592
2016-06-05T10-58-40Z 3600 3600 170.369 170.827 171.931 0.617
2016-06-05T11-58-47Z 3600 3600 170.326 170.846 171.941 0.382
2016-06-05T12-58-54Z 3600 3600 170.326 170.814 171.969 0.481
2016-06-05T13-58-58Z 3600 3600 170.353 170.791 173.806 0.568
2016-06-05T14-59-04Z 3600 3600 170.302 170.75 171.803 0.242
2016-06-05T15-59-11Z 3600 3600 170.346 170.813 171.995 0.520
2016-06-05T16-59-14Z 3600 3600 170.336 170.805 172.326 0.601
2016-06-05T17-59-18Z 3600 3600 170.354 170.758 171.911 0.420
2016-06-05T18-59-23Z 3600 3600 170.352 170.736 171.733 0.586
2016-06-05T19-59-27Z 3600 3600 170.297 170.702 171.801 0.473
2016-06-05T20-59-29Z 3600 3600 170.357 170.75 179.130 0.375
2016-06-05T21-59-33Z 3600 3600 170.352 170.745 171.862 0.566
2016-06-05T22-59-36Z 3600 3600 170.334 170.735 171.641 0.380
2016-06-05T23-59-42Z 3600 3600 170.327 170.72 172.082 0.317
2016-06-06T00-59-48Z 3600 3600 170.336 170.773 171.807 0.526
2016-06-06T01-59-54Z 3600 3600 170.338 170.749 175.061 0.381
2016-06-06T02-59-56Z 3600 3600 170.342 170.799 187.402 0.947
2016-06-06T04-00-00Z 3600 3600 170.347 170.766 171.733 0.242
2016-06-06T05-00-10Z 3600 3600 170.33 170.741 171.999 0.407
2016-06-06T06-00-12Z 3600 3599 170.353 170.753 171.812 0.409
2016-06-06T07-00-15Z 3600 3600 170.345 170.743 172.668 0.600
2016-06-06T08-00-20Z 3600 3599 170.331 170.742 174.945 0.292
2016-06-06T09-00-25Z 3600 3598 170.35 170.782 171.863 0.414
2016-06-06T10-00-29Z 3600 3600 170.35 170.777 171.797 0.285
2016-06-06T11-00-32Z 3600 3600 170.332 170.796 187.420 0.947
2016-06-06T12-00-34Z 3600 3600 170.368 170.761 171.906 0.475
2016-06-06T13-00-35Z 3600 3600 170.375 170.713 171.704 0.444
2016-06-06T14-00-38Z 3600 3600 170.382 170.746 172.001 0.316
2016-06-06T15-00-41Z 3600 3600 170.373 170.722 171.788 0.539
2016-06-06T16-00-43Z 3600 3600 170.394 170.7 171.925 0.452
2016-06-06T17-00-46Z 3600 3600 170.393 170.718 171.691 0.269
2016-06-06T18-00-49Z 3600 3600 170.382 170.726 172.756 0.570
2016-06-06T19-00-50Z 3600 3599 170.374 170.731 171.446 0.444
2016-06-06T20-00-54Z 3600 3600 170.362 170.72 171.467 0.510
2016-06-06T21-00-56Z 3600 3600 170.333 170.735 171.608 0.435
2016-06-06T22-00-58Z 3600 3600 170.376 170.737 171.723 0.485
2016-06-06T23-01-01Z 3600 3600 170.365 170.748 172.631 0.512
2016-06-07T00-01-02Z 3600 3600 170.357 170.802 173.580 0.304
2016-06-07T01-01-05Z 3600 3600 170.382 170.811 171.896 0.326
2016-06-07T02-01-09Z 3600 3600 170.363 170.809 171.929 0.376
2016-06-07T03-01-11Z 3600 3600 170.335 170.754 172.210 0.280
2016-06-07T04-01-15Z 3600 3600 170.36 170.787 171.985 0.320
2016-06-07T05-01-17Z 3600 3600 170.354 170.78 171.735 0.358
2016-06-07T06-01-19Z 3600 3600 170.357 170.81 172.467 0.591
2016-06-07T07-01-21Z 3600 3600 170.372 170.85 171.870 0.511
2016-06-07T08-01-24Z 3600 3600 170.356 170.849 173.004 0.366
2016-06-07T09-01-27Z 3600 3600 170.362 170.854 172.142 0.590
2016-06-07T10-01-29Z 3600 3600 170.381 170.867 172.059 0.505
2016-06-07T11-01-31Z 3600 3600 170.362 170.837 171.826 0.570
2016-06-07T12-01-35Z 3600 3599 169.999 170.611 173.281 0.392
2016-06-07T13-01-37Z 3600 3600 169.953 170.33 171.608 0.214
2016-06-07T14-01-39Z 3600 3600 169.952 170.311 174.818 0.349
2016-06-07T15-01-42Z 3600 3600 169.998 170.309 171.429 0.411
2016-06-07T16-01-42Z 3600 3600 169.972 170.321 173.544 0.381
2016-06-07T17-01-42Z 3600 3591 169.96 170.315 172.159 0.544
2016-06-07T18-01-43Z 3600 3600 169.94 170.325 171.237 0.439
2016-06-07T19-01-44Z 3600 3600 169.979 170.334 172.495 0.221
2016-06-07T20-01-44Z 3600 3600 169.93 170.35 172.043 0.283
2016-06-07T21-01-44Z 3600 3600 169.963 170.33 174.860 0.480
2016-06-07T22-01-45Z 3600 3600 169.951 170.352 171.960 0.386
2016-06-07T23-01-46Z 3600 3600 169.967 170.362 173.555 0.293
2016-06-08T00-01-47Z 3600 3599 169.964 170.376 171.846 0.281
2016-06-08T01-01-48Z 3600 3600 157.306 170.244 171.407 1.383
2016-06-08T02-01-49Z 3600 3600 157.201 158.525 184.645 3.091
2016-06-08T03-01-51Z 3600 3600 157.204 159.594 229.691 8.038
2016-06-08T04-01-52Z 3600 3600 157.264 163.848 210.407 6.578
2016-06-08T05-01-53Z 3600 3600 157.266 169.579 173.337 3.184
2016-06-08T06-01-54Z 3600 3600 169.798 170.525 173.814 0.595
2016-06-08T07-01-55Z 3600 3600 170.365 170.809 171.741 0.435
2016-06-08T08-01-56Z 3600 3600 169.868 170.81 172.834 0.608
2016-06-08T09-01-57Z 3600 3600 170.373 170.83 171.942 0.263
2016-06-08T10-01-58Z 3600 3600 170.331 170.813 171.906 0.591
2016-06-08T11-01-59Z 3600 3600 170.368 170.777 171.627 0.608
2016-06-08T12-02-00Z 3600 3600 170.381 170.752 171.705 0.513
2016-06-08T13-02-01Z 3600 3599 170.373 170.718 173.666 0.453
2016-06-08T14-02-04Z 3600 3600 170.384 170.789 173.755 0.564
2016-06-08T15-02-05Z 3600 3600 170.385 170.92 174.169 0.744
2016-06-08T16-02-06Z 3600 3600 157.996 170.799 173.536 0.666
2016-06-08T17-02-08Z 3600 3600 170.373 170.806 173.826 0.641
2016-06-08T18-02-09Z 3600 3598 170.4 170.791 173.341 0.360
2016-06-08T19-02-10Z 3600 3599 170.382 170.8 173.892 0.652
2016-06-08T20-02-14Z 3600 3600 170.389 170.795 173.535 0.393
2016-06-08T21-02-16Z 3600 3600 170.375 170.775 173.411 0.385
2016-06-08T22-02-17Z 3600 3599 170.373 170.818 173.309 0.597
2016-06-08T23-02-19Z 3600 3600 170.404 170.869 174.140 0.577
2016-06-09T00-02-21Z 3600 3600 170.383 170.85 172.843 0.573
2016-06-09T01-02-23Z 3600 3600 170.402 170.84 173.972 0.347
2016-06-09T02-02-24Z 3600 3600 170.38 170.853 173.569 0.641
2016-06-09T03-02-25Z 3600 3600 170.353 170.895 173.575 0.624
2016-06-09T04-02-26Z 3600 3600 170.359 170.907 173.745 0.431
2016-06-09T05-02-27Z 3600 3599 170.4 171.0 173.668 0.633
2016-06-09T06-02-28Z 3600 3599 170.401 171.054 174.136 0.736
2016-06-09T07-02-31Z 3600 3600 170.359 170.992 174.414 0.588
2016-06-09T08-02-32Z 3600 3599 170.377 171.046 174.897 0.797
2016-06-09T09-02-34Z 3600 3600 170.421 171.005 175.373 0.716
2016-06-09T10-02-36Z 3600 3600 170.375 171.028 174.400 0.671
2016-06-09T11-02-37Z 3600 3600 170.4 171.122 175.718 0.832
2016-06-09T12-02-39Z 3600 3600 170.404 170.992 174.590 0.794
2016-06-09T13-02-40Z 3600 3599 170.435 170.781 173.627 0.319
2016-06-09T14-02-42Z 3600 3599 170.413 171.051 174.769 0.838
2016-06-09T15-02-45Z 3600 3600 170.384 170.978 173.790 0.590
2016-06-09T16-02-47Z 3600 3600 170.391 170.935 173.992 0.724
2016-06-09T17-02-49Z 3600 3600 170.404 170.806 173.888 0.506
2016-06-09T18-02-50Z 3600 3600 170.399 170.73 173.009 0.588
2016-06-09T19-02-51Z 3600 3600 170.383 170.764 171.727 0.595
2016-06-09T20-02-52Z 3600 3600 170.344 170.758 172.824 0.591
2016-06-09T21-02-54Z 3600 3600 170.351 170.758 172.672 0.283
2016-06-09T22-02-55Z 3600 3600 170.384 170.764 172.644 0.460
2016-06-09T23-02-57Z 3600 3600 170.386 170.782 171.763 0.589
2016-06-10T00-02-58Z 3600 3600 170.378 170.771 172.072 0.244
2016-06-10T01-03-00Z 3600 3600 170.356 170.759 172.554 0.361
2016-06-10T02-03-01Z 3600 3600 157.626 159.786 172.616 4.375
2016-06-10T03-03-03Z 3600 3600 157.645 159.268 171.616 3.721
2016-06-10T04-03-04Z 3600 3600 170.369 170.796 172.479 0.299
2016-06-10T05-03-05Z 3600 3600 170.36 170.796 172.559 0.313
2016-06-10T06-03-06Z 3600 3600 170.362 170.78 171.786 0.497
2016-06-10T07-03-08Z 3600 3600 170.317 170.797 171.855 0.263
2016-06-10T08-03-09Z 3600 3600 170.369 170.773 172.323 0.591
2016-06-10T09-03-11Z 3600 3600 170.364 170.803 174.013 0.462
2016-06-10T10-03-12Z 3600 3600 170.318 170.893 174.489 0.627
2016-06-10T11-03-13Z 3600 3600 170.338 170.974 174.734 0.780
2016-06-10T12-03-15Z 3600 3514 170.377 171.299 188.096 2.311
2016-06-10T13-03-17Z 3600 3600 170.363 171.043 174.518 0.856
2016-06-10T14-03-18Z 3600 3599 170.381 170.837 174.586 0.658
2016-06-10T15-03-20Z 3600 3599 170.314 170.746 177.477 0.477
2016-06-10T16-03-22Z 3600 3600 170.337 170.734 172.406 0.224
2016-06-10T17-03-25Z 3600 3600 170.382 170.744 173.661 0.258
2016-06-10T18-03-26Z 3600 3600 170.397 170.737 173.371 0.310
2016-06-10T19-03-28Z 3600 3600 170.339 170.738 175.657 0.444
2016-06-10T20-03-29Z 3600 3600 170.366 170.752 172.884 0.484
2016-06-10T21-03-31Z 3600 3600 170.351 170.751 171.819 0.284
2016-06-10T22-03-32Z 3600 3600 170.363 170.775 172.114 0.521
2016-06-10T23-03-34Z 3600 3600 170.358 170.789 173.558 0.467
2016-06-11T00-03-36Z 3600 3600 170.373 170.795 171.838 0.597
2016-06-11T01-03-37Z 3600 3600 170.322 170.783 172.037 0.351
2016-06-11T02-03-39Z 3600 3600 170.319 170.796 171.777 0.311
2016-06-11T03-03-40Z 3600 3600 170.311 170.891 190.260 1.278
2016-06-11T04-03-42Z 3600 3600 170.35 170.751 171.831 0.449
2016-06-11T05-03-43Z 3600 3600 170.352 170.76 171.806 0.385
2016-06-11T06-03-45Z 3600 3594 149.812 160.632 203.284 3.535
2016-06-11T07-03-47Z 3600 3600 155.244 155.658 157.068 0.483
2016-06-11T08-03-49Z 3600 3600 155.231 155.672 156.645 0.518
2016-06-11T09-03-51Z 3600 3600 155.239 155.663 157.465 0.570
2016-06-11T10-03-52Z 3600 3600 155.244 155.665 161.823 0.390
2016-06-11T11-03-54Z 3600 3599 150.522 156.29 157.294 0.539
2016-06-11T12-03-56Z 3600 3600 155.802 156.286 157.956 0.509
2016-06-11T13-03-58Z 3600 3600 155.82 156.339 159.889 0.462
2016-06-11T14-03-59Z 3600 3600 155.792 156.388 162.611 0.488
2016-06-11T15-04-01Z 3600 3600 155.283 156.103 157.620 0.614
2016-06-11T16-04-02Z 3600 3600 155.253 155.775 159.766 0.583
2016-06-11T17-04-04Z 3600 3600 155.265 155.796 156.854 0.503
2016-06-11T18-04-06Z 3600 3600 155.291 155.795 159.725 0.395
2016-06-11T19-04-07Z 3600 3600 155.26 155.817 156.797 0.260
2016-06-11T20-04-08Z 3600 3600 155.275 155.816 156.896 0.249
2016-06-11T21-04-09Z 3600 3600 155.251 155.745 157.590 0.408
2016-06-11T22-04-11Z 3600 3600 155.244 155.721 158.707 0.571
2016-06-11T23-04-13Z 3600 3600 155.251 155.746 157.253 0.572
2016-06-12T00-04-15Z 3600 3600 155.235 155.752 157.364 0.565
2016-06-12T01-04-16Z 3600 3600 155.232 155.747 156.972 0.356
2016-06-12T02-04-18Z 3600 3600 155.178 155.801 156.862 0.502
2016-06-12T03-04-19Z 3600 3600 155.271 155.831 156.919 0.392
2016-06-12T04-04-21Z 3600 3600 155.235 155.806 157.046 0.541
2016-06-12T05-04-22Z 3600 3600 155.274 155.789 156.726 0.526
2016-06-12T06-04-23Z 3600 3600 155.256 155.799 156.810 0.397
2016-06-12T07-04-25Z 3600 3600 155.312 155.806 158.246 0.399
2016-06-12T08-04-26Z 3600 3600 155.284 155.865 156.820 0.326
2016-06-12T09-04-27Z 3600 3600 155.284 155.918 175.775 1.335
2016-06-12T10-04-28Z 3600 3600 155.277 155.824 157.409 0.585
2016-06-12T11-04-30Z 3600 3600 155.279 155.816 157.579 0.556
2016-06-12T12-04-31Z 3600 3600 155.248 155.871 157.039 0.370
2016-06-12T13-04-33Z 3600 3600 155.252 155.811 156.942 0.377
2016-06-12T14-04-34Z 3600 3600 155.268 155.792 158.278 0.429
2016-06-12T15-04-35Z 3600 3600 155.24 155.766 156.949 0.593
2016-06-12T16-04-37Z 3600 3600 155.251 155.811 157.609 0.272
2016-06-12T17-04-38Z 3600 3600 155.263 155.787 157.064 0.507
2016-06-12T18-04-39Z 3600 3600 155.289 155.833 157.857 0.322
2016-06-12T19-04-41Z 3600 3600 155.255 155.834 157.001 0.599
2016-06-12T20-04-42Z 3600 3600 155.262 155.789 160.984 0.395
2016-06-12T21-04-44Z 3600 3600 155.26 155.744 156.730 0.476
2016-06-12T22-04-45Z 3600 3600 155.254 155.74 156.920 0.475
2016-06-12T23-04-47Z 3600 3600 155.249 155.882 198.857 1.847
2016-06-13T00-04-49Z 3600 3600 155.249 155.806 157.741 0.462
2016-06-13T01-04-50Z 3600 3600 155.232 155.778 157.443 0.597
2016-06-13T02-04-52Z 3600 3600 155.261 155.808 158.286 0.574
2016-06-13T03-04-53Z 3600 3600 155.288 155.798 157.273 0.474
2016-06-13T04-04-54Z 3600 3600 152.42 155.805 156.833 0.347
2016-06-13T05-04-56Z 3600 3600 152.131 155.693 156.784 0.544
2016-06-13T06-04-57Z 3600 3600 152.361 155.708 156.641 0.478
2016-06-13T07-04-59Z 3600 3600 155.266 155.749 162.435 0.521
2016-06-13T08-05-01Z 3600 3600 155.259 155.717 174.000 0.962
2016-06-13T09-05-03Z 3600 3600 155.271 155.674 157.084 0.395
2016-06-13T10-05-04Z 3600 3600 152.085 155.624 157.192 0.433
2016-06-13T11-05-06Z 3600 3600 155.245 155.625 156.470 0.326
2016-06-13T12-05-08Z 3600 3600 155.249 155.609 157.258 0.575
2016-06-13T13-05-10Z 3600 3600 155.261 155.596 156.634 0.303
2016-06-13T14-05-11Z 3600 3600 155.263 155.598 156.902 0.413
