2015-07-30T18-55-57Z 3600 3599 271.382 271.94 277.681 0.796
2015-07-30T19-55-59Z 3600 3599 271.384 271.988 275.917 0.653
2015-07-30T20-56-01Z 3600 3582 271.354 271.893 274.358 0.762
2015-07-30T21-56-04Z 3600 3600 271.384 272.018 275.639 0.728
2015-07-30T22-56-05Z 3600 3600 271.417 271.985 275.588 0.351
2015-07-30T23-56-07Z 3600 3600 271.427 271.962 275.688 0.532
2015-07-31T00-56-09Z 3600 3600 271.39 271.887 275.011 0.527
2015-07-31T01-56-11Z 3600 3600 271.397 271.974 272.812 0.443
2015-07-31T02-56-13Z 3600 3600 271.398 271.907 275.133 0.741
2015-07-31T03-56-16Z 3600 3600 271.387 271.984 272.786 0.622
2015-07-31T04-56-18Z 3600 3599 271.397 272.007 275.644 0.799
2015-07-31T05-56-20Z 3600 3600 271.428 271.891 273.389 0.565
2015-07-31T06-56-22Z 3600 3600 271.395 271.961 274.277 0.686
2015-07-31T07-56-24Z 3600 3599 271.36 271.87 275.283 0.549
2015-07-31T08-56-25Z 3600 3600 271.368 271.714 274.224 0.526
2015-07-31T09-56-27Z 3600 3600 271.391 271.866 273.988 0.530
2015-07-31T10-56-30Z 3600 3600 271.4 271.925 274.395 0.454
2015-07-31T11-56-32Z 3600 3600 271.423 271.999 274.063 0.780
2015-07-31T12-56-34Z 3600 3599 271.377 271.938 276.382 0.548
2015-07-31T13-56-36Z 3600 3600 271.39 272.009 273.764 0.727
2015-07-31T14-56-38Z 3600 3600 271.431 272.022 276.192 0.442
2015-07-31T15-56-39Z 3600 3600 271.43 271.915 274.291 0.603
2015-07-31T16-56-41Z 3600 3600 271.381 271.911 272.689 0.670
2015-07-31T17-56-43Z 3600 3600 271.367 271.935 275.569 0.717
2015-07-31T18-56-45Z 3600 3599 271.374 272.078 275.193 0.346
2015-07-31T19-56-47Z 3600 3600 271.425 272.015 274.264 0.638
2015-07-31T20-56-49Z 3600 3600 271.502 272.13 274.544 0.708
2015-07-31T21-56-50Z 3600 3600 271.929 272.272 274.134 0.618
2015-07-31T22-56-51Z 3600 3600 271.947 272.268 275.092 0.559
2015-07-31T23-56-52Z 3600 3600 271.959 272.249 274.942 0.391
2015-08-01T00-56-53Z 3600 3600 271.942 272.246 274.597 0.630
2015-08-01T02-01-48Z 3600 3600 271.949 272.265 274.670 0.471
2015-08-01T03-01-55Z 3600 3599 271.957 272.26 272.868 0.283
2015-08-01T04-01-56Z 3600 3599 271.975 272.268 273.903 0.677
2015-08-01T05-01-57Z 3600 3600 271.964 272.264 274.153 0.081
2015-08-01T06-01-58Z 3600 3600 271.942 272.282 278.759 0.538
2015-08-01T07-01-59Z 3600 3600 271.937 272.262 275.746 0.418
2015-08-01T08-02-00Z 3600 3600 271.953 272.264 273.871 0.466
2015-08-01T09-02-01Z 3600 3600 271.906 272.252 274.871 0.474
2015-08-01T10-02-02Z 3600 3600 271.934 272.257 274.555 0.594
2015-08-01T11-02-03Z 3600 3600 271.987 272.271 272.999 0.504
2015-08-01T12-02-04Z 3600 3600 271.943 272.435 276.009 0.593
2015-08-01T13-02-05Z 3600 3600 271.975 272.265 275.205 0.481
2015-08-01T14-02-06Z 3600 3600 271.444 272.231 279.023 0.706
2015-08-01T15-02-07Z 3600 3600 271.397 271.998 274.915 0.574
2015-08-01T16-02-09Z 3600 3600 271.414 271.994 274.257 0.361
2015-08-01T17-02-11Z 3600 3600 271.395 272.001 275.572 0.526
2015-08-01T18-02-13Z 3600 3600 271.395 271.962 273.708 0.289
2015-08-01T19-02-15Z 3600 3600 271.392 271.932 277.427 0.598
2015-08-01T20-02-17Z 3600 3600 271.403 271.916 272.770 0.547
2015-08-01T21-02-19Z 3600 3600 271.403 271.912 273.975 0.388
2015-08-01T22-02-21Z 3600 3600 271.372 272.036 272.523 0.655
2015-08-01T23-02-22Z 3600 3600 271.401 271.966 274.966 0.559
2015-08-02T00-02-24Z 3600 3600 271.41 271.876 273.507 0.438
2015-08-02T01-02-26Z 3600 3600 271.418 271.992 276.505 0.533
2015-08-02T02-02-28Z 3600 3600 271.411 271.989 272.789 0.697
2015-08-02T03-02-30Z 3600 3600 271.388 271.987 273.664 0.392
2015-08-02T04-02-32Z 3600 3600 271.382 271.972 277.760 0.601
2015-08-02T05-02-34Z 3600 3600 271.422 271.984 276.423 0.720
2015-08-02T06-02-36Z 3600 3600 271.391 271.895 274.793 0.699
2015-08-02T07-02-38Z 3600 3600 271.399 271.886 274.254 0.735
2015-08-02T08-02-40Z 3600 3600 271.399 271.96 273.697 0.486
2015-08-02T09-02-42Z 3600 3599 271.399 271.862 275.923 0.762
2015-08-02T10-02-44Z 3600 3600 271.416 271.911 274.348 0.424
2015-08-02T11-02-47Z 3600 3600 271.44 272.014 273.189 0.589
2015-08-02T12-02-49Z 3600 3600 271.421 272.0 276.772 0.333
2015-08-02T13-02-51Z 3600 3600 271.424 271.966 272.728 0.660
2015-08-02T14-02-53Z 3600 3600 271.375 271.928 272.572 0.767
2015-08-02T15-02-55Z 3600 3599 271.392 271.941 272.586 0.544
2015-08-02T16-02-57Z 3600 3600 271.437 272.051 276.912 0.767
2015-08-02T17-02-59Z 3600 3600 271.396 271.983 272.940 0.733
2015-08-02T18-03-01Z 3600 3600 271.36 271.954 273.348 0.719
2015-08-02T19-03-03Z 3600 3600 271.373 271.98 274.547 0.503
2015-08-02T20-03-04Z 3600 3600 271.391 271.877 276.898 0.756
2015-08-02T21-03-07Z 3600 3600 271.374 271.986 274.815 0.694
2015-08-02T22-03-08Z 3600 3600 271.386 271.979 274.183 0.359
2015-08-02T23-03-10Z 3600 3555 271.441 272.665 276.220 1.310
2015-08-03T00-03-12Z 3600 3162 273.83 275.739 278.290 0.510
2015-08-03T01-03-13Z 3600 3240 272.134 275.59 279.347 0.717
2015-08-03T02-03-15Z 3600 3587 271.413 272.883 277.603 1.279
2015-08-03T03-03-17Z 3600 3600 271.436 271.982 275.775 0.360
2015-08-03T04-03-20Z 3600 3599 271.406 272.051 277.893 0.610
2015-08-03T05-03-22Z 3600 3600 271.37 271.97 272.932 0.695
2015-08-03T06-03-24Z 3600 3600 271.379 271.93 273.194 0.307
2015-08-03T07-03-25Z 3600 3600 271.37 272.013 272.836 0.732
2015-08-03T08-03-26Z 3600 3600 271.385 272.034 273.892 0.516
2015-08-03T09-03-27Z 3600 3599 271.444 272.044 274.955 0.611
2015-08-03T10-03-29Z 3600 3600 271.414 271.988 275.048 0.767
2015-08-03T11-03-31Z 3600 3600 271.44 272.003 275.392 0.707
2015-08-03T12-03-33Z 3600 3600 271.404 271.983 272.752 0.654
2015-08-03T13-03-35Z 3600 3600 271.407 271.963 276.402 0.354
2015-08-03T14-03-37Z 3600 3600 271.374 271.763 276.923 0.614
2015-08-03T15-03-40Z 3600 3600 271.398 272.05 275.127 0.310
2015-08-03T16-03-41Z 3600 3600 271.394 271.943 273.206 0.372
2015-08-03T17-03-43Z 3600 3600 271.392 271.96 272.559 0.433
2015-08-03T18-03-45Z 3600 3600 271.369 271.94 274.237 0.779
2015-08-03T19-03-47Z 3600 3600 271.397 271.997 273.440 0.548
2015-08-03T20-03-49Z 3600 3600 271.379 271.931 276.633 0.778
2015-08-03T21-03-51Z 3600 3600 271.35 271.976 273.546 0.596
2015-08-03T22-03-52Z 3600 3600 271.359 271.941 277.566 0.368
2015-08-03T23-03-54Z 3600 3600 271.399 272.05 273.400 0.771
2015-08-04T00-03-56Z 3600 3600 271.405 271.928 272.684 0.708
2015-08-04T01-03-58Z 3600 3599 271.408 271.973 273.274 0.700
2015-08-04T02-04-00Z 3600 3600 271.368 271.967 272.677 0.384
2015-08-04T03-04-02Z 3600 3583 271.467 278.838 357.692 6.607
2015-08-04T04-04-04Z 3600 3600 278.967 282.305 357.061 8.449
2015-08-04T05-04-06Z 3600 3595 279.012 280.657 342.034 4.659
2015-08-04T06-04-08Z 3600 3600 278.961 284.396 355.887 11.058
2015-08-04T07-04-09Z 3600 3600 278.951 283.717 357.594 11.287
2015-08-04T08-04-10Z 3600 3600 278.906 285.825 360.497 14.644
2015-08-04T09-04-11Z 3600 3599 278.968 287.367 360.724 15.545
2015-08-04T10-04-14Z 3600 3597 278.94 285.81 356.345 15.891
2015-08-04T11-04-16Z 3600 3599 278.979 281.224 352.346 6.835
2015-08-04T12-04-18Z 3600 3600 278.959 281.528 353.879 7.323
2015-08-04T13-04-20Z 3600 3600 278.993 280.692 339.233 4.929
2015-08-04T14-04-22Z 3600 3599 271.492 279.153 299.566 2.082
2015-08-04T15-04-24Z 3600 3600 271.356 271.9 273.130 0.728
2015-08-04T16-04-27Z 3600 3600 271.398 271.919 273.061 0.425
2015-08-04T17-04-29Z 3600 3600 271.397 272.04 272.664 0.624
2015-08-04T18-04-31Z 3600 3600 271.412 271.826 273.619 0.776
2015-08-04T19-04-33Z 3600 3600 271.409 272.033 273.623 0.282
2015-08-04T20-04-36Z 3600 3600 271.408 271.915 272.708 0.549
2015-08-04T21-04-38Z 3600 3600 271.372 272.023 272.773 0.544
2015-08-04T22-04-40Z 3600 3600 271.401 271.874 272.574 0.464
2015-08-04T23-04-42Z 3600 3600 271.426 272.021 272.703 0.602
2015-08-05T00-04-45Z 3600 3600 271.424 272.119 274.757 0.631
2015-08-05T01-04-46Z 3600 3600 271.393 271.957 272.665 0.736
2015-08-05T02-04-48Z 3600 3600 271.404 271.989 273.499 0.613
2015-08-05T03-04-50Z 3600 3600 271.404 271.974 273.339 0.423
2015-08-05T04-04-53Z 3600 3600 271.406 272.02 276.107 0.682
2015-08-05T05-04-55Z 3600 3600 271.385 271.94 277.295 0.712
2015-08-05T06-04-57Z 3600 3309 271.365 272.046 272.706 0.365
2015-08-05T07-04-58Z 3600 3486 271.422 271.963 275.201 0.385
2015-08-05T08-05-01Z 3600 3600 271.374 271.881 278.821 0.344
2015-08-05T09-05-03Z 3600 3600 271.41 271.965 273.217 0.696
2015-08-05T10-05-06Z 3600 3600 271.402 272.067 272.688 0.637
2015-08-05T11-05-08Z 3600 3600 271.442 272.121 275.147 0.493
2015-08-05T12-05-10Z 3600 3600 271.391 271.993 273.199 0.756
2015-08-05T13-05-12Z 3600 3600 271.426 272.051 272.697 0.664
