2016-06-09T08-24-01Z 3600 718 150.256 151.247 163.077 0.827
2016-06-09T09-24-02Z 3600 3230 150.147 151.424 193.996 2.411
2016-06-09T10-24-04Z 3600 3600 150.258 151.356 187.763 1.847
2016-06-09T11-24-05Z 3600 3600 150.305 151.398 193.534 2.210
2016-06-09T12-24-05Z 3600 3600 150.227 151.19 153.737 0.583
2016-06-09T13-24-06Z 3600 3600 150.284 151.326 192.313 2.232
2016-06-09T14-24-06Z 3600 3600 150.278 151.371 171.457 1.255
2016-06-09T15-24-06Z 3600 3600 150.266 151.147 171.004 0.928
2016-06-09T16-24-07Z 3600 3600 150.273 151.583 223.992 4.315
2016-06-09T17-24-07Z 3600 3599 150.291 151.676 210.146 4.465
2016-06-09T18-24-08Z 3600 3600 150.308 151.261 190.178 1.767
2016-06-09T19-24-08Z 3600 3600 150.343 151.376 193.972 2.454
2016-06-09T20-24-09Z 3600 3599 150.353 151.166 153.438 0.405
2016-06-09T21-24-10Z 3600 3599 150.273 151.653 235.387 5.358
2016-06-09T22-24-11Z 3600 3600 150.073 150.972 156.053 0.466
2016-06-09T23-24-12Z 3600 3600 150.174 151.058 193.905 2.376
2016-06-10T00-24-13Z 3600 3600 150.195 150.972 220.489 2.404
2016-06-10T01-24-14Z 3600 3600 150.139 150.759 165.718 1.054
2016-06-10T02-24-15Z 3600 3600 150.131 150.859 216.279 2.179
2016-06-10T03-24-16Z 3600 3600 150.164 150.974 192.703 2.521
2016-06-10T04-24-16Z 3600 3600 150.174 150.901 179.334 1.175
2016-06-10T05-24-18Z 3600 3600 150.179 151.061 193.401 1.826
2016-06-10T06-24-19Z 3600 3600 150.221 151.071 167.785 0.744
2016-06-10T07-24-19Z 3600 3600 150.242 151.782 207.303 5.086
2016-06-10T08-24-19Z 3600 3600 150.255 151.851 220.933 6.096
2016-06-10T09-24-20Z 3600 3600 150.281 151.477 204.996 3.076
2016-06-10T10-24-20Z 3600 3600 150.253 151.182 155.539 0.495
2016-06-10T11-24-20Z 3600 3600 150.264 151.258 177.370 1.432
2016-06-10T12-24-20Z 3600 3600 150.281 151.143 156.636 0.677
2016-06-10T13-24-21Z 3600 3600 150.162 151.22 193.144 2.346
2016-06-10T14-24-21Z 3600 3600 150.217 151.071 165.342 0.746
2016-06-10T15-24-22Z 3600 3600 150.256 151.183 192.490 2.270
2016-06-10T16-24-22Z 3600 3600 150.247 151.378 211.766 3.509
2016-06-10T17-24-22Z 3600 3600 150.235 151.496 223.845 3.780
2016-06-10T18-24-22Z 3600 3599 150.293 151.104 157.318 0.552
2016-06-10T19-24-22Z 3600 3600 150.317 151.261 193.679 2.303
2016-06-10T20-24-24Z 3600 3600 150.286 151.129 168.073 0.629
2016-06-10T21-24-25Z 3600 3600 150.239 151.157 193.749 2.352
2016-06-10T22-24-26Z 3600 3599 150.191 150.93 152.682 0.515
2016-06-10T23-24-27Z 3600 3600 150.177 151.158 205.245 3.112
2016-06-11T00-24-28Z 3600 3600 150.134 151.001 191.931 2.388
2016-06-11T01-24-29Z 3600 3599 150.13 150.959 204.077 2.813
2016-06-11T02-24-30Z 3600 3600 150.048 150.673 154.526 0.599
2016-06-11T03-24-31Z 3600 3600 150.136 150.904 214.056 2.923
2016-06-11T04-24-32Z 3600 3600 150.135 150.696 161.048 0.463
2016-06-11T05-24-33Z 3600 3600 150.161 154.744 188.108 6.206
2016-06-11T06-24-34Z 3600 3597 142.759 152.467 191.161 10.040
2016-06-11T07-24-35Z 3600 3600 142.782 143.878 192.456 2.895
2016-06-11T08-24-36Z 3600 3600 142.752 143.936 213.290 3.650
2016-06-11T09-24-37Z 3600 3600 142.807 144.127 192.947 4.196
2016-06-11T10-24-37Z 3600 3599 142.763 144.256 196.444 2.982
2016-06-11T11-24-38Z 3600 3600 143.852 144.971 187.349 2.345
2016-06-11T12-24-40Z 3600 3600 143.876 144.855 146.553 0.561
2016-06-11T13-24-41Z 3600 3599 143.837 145.053 186.933 2.217
2016-06-11T14-24-42Z 3600 3600 143.825 144.97 174.065 1.244
2016-06-11T15-24-44Z 3600 3600 142.815 144.089 186.334 2.291
2016-06-11T16-24-45Z 3600 3600 142.942 143.938 180.483 1.315
2016-06-11T17-24-46Z 3600 3600 142.835 144.051 186.735 2.462
2016-06-11T18-24-46Z 3600 3600 142.926 144.166 207.037 3.749
2016-06-11T19-24-46Z 3600 3600 142.86 144.019 167.069 1.203
2016-06-11T20-24-46Z 3600 3600 142.97 144.015 149.408 0.600
2016-06-11T21-24-47Z 3600 3600 142.784 143.901 185.987 2.301
2016-06-11T22-24-48Z 3600 3600 142.729 143.579 159.342 0.477
2016-06-11T23-24-49Z 3600 3600 142.775 143.694 186.135 2.335
2016-06-12T00-24-49Z 3600 3600 142.708 143.443 145.135 0.336
2016-06-12T01-24-49Z 3600 3600 142.714 143.635 185.638 2.303
2016-06-12T02-24-50Z 3600 3600 142.795 143.489 147.801 0.620
2016-06-12T03-24-50Z 3600 3600 142.699 143.546 166.302 0.990
2016-06-12T04-24-51Z 3600 3600 142.817 143.466 146.453 0.329
2016-06-12T05-24-51Z 3600 3600 142.802 143.717 185.323 2.270
2016-06-12T06-24-51Z 3600 3600 142.709 143.671 149.230 0.542
2016-06-12T07-24-52Z 3600 3600 142.81 143.88 159.544 1.075
2016-06-12T08-24-53Z 3600 3600 142.855 144.406 212.540 5.607
2016-06-12T09-24-53Z 3600 3600 142.894 144.596 218.039 6.324
2016-06-12T10-24-53Z 3600 3600 142.904 144.098 186.481 2.734
2016-06-12T11-24-54Z 3600 3600 142.792 143.966 159.439 1.012
2016-06-12T12-24-55Z 3600 3600 142.925 143.997 148.154 0.509
2016-06-12T13-24-55Z 3600 3600 142.778 144.119 185.580 2.306
2016-06-12T14-24-56Z 3600 3600 142.888 143.916 146.034 0.594
2016-06-12T15-24-56Z 3600 3600 142.919 144.153 186.792 2.545
2016-06-12T16-24-58Z 3600 3600 142.889 144.075 190.566 2.007
2016-06-12T17-24-58Z 3600 3600 142.963 144.118 186.594 2.346
2016-06-12T18-24-59Z 3600 3600 143.049 144.242 196.079 2.351
2016-06-12T19-25-00Z 3600 3600 143.05 144.317 185.620 2.387
2016-06-12T20-25-00Z 3600 3600 143.025 144.717 156.330 1.952
2016-06-12T21-25-01Z 3600 3600 142.915 144.009 185.869 2.420
2016-06-12T22-25-01Z 3600 3600 142.824 143.664 154.207 0.549
2016-06-12T23-25-03Z 3600 3600 142.789 144.148 189.041 4.482
2016-06-13T00-25-04Z 3600 3600 142.742 144.193 228.999 6.242
2016-06-13T01-25-04Z 3600 3600 142.799 143.776 197.761 3.580
2016-06-13T02-25-05Z 3600 3600 142.781 143.495 144.866 0.465
2016-06-13T03-25-06Z 3600 3600 142.731 143.617 185.776 2.314
2016-06-13T04-25-06Z 3600 3600 142.772 143.57 183.061 1.947
