2016-06-01T17-57-43Z 3600 3600 125.477 126.994 135.249 1.197
2016-06-01T19-13-33Z 3600 3600 125.487 126.967 138.605 1.265
2016-06-01T20-22-32Z 3600 3600 125.492 127.073 133.842 1.228
2016-06-01T21-31-45Z 3600 3600 125.489 127.091 151.068 1.328
2016-06-01T22-41-34Z 3600 3600 125.485 127.046 133.775 1.239
2016-06-01T23-50-24Z 3600 3600 125.488 127.372 160.572 1.608
2016-06-02T01-02-57Z 3600 3600 125.463 127.06 153.133 1.662
2016-06-02T02-13-01Z 3600 3600 125.418 127.119 141.199 1.232
2016-06-02T03-13-06Z 3600 3600 125.449 127.72 193.366 3.648
2016-06-02T04-13-09Z 3600 3600 125.45 127.415 166.014 2.486
2016-06-02T05-13-10Z 3600 3600 125.459 127.193 162.077 1.808
2016-06-02T06-13-11Z 3600 3600 125.459 127.152 148.704 1.741
2016-06-02T07-13-13Z 3600 3600 125.42 127.078 161.068 1.975
2016-06-02T08-13-13Z 3600 3600 125.448 127.156 151.341 1.324
2016-06-02T09-13-16Z 3600 3600 123.176 125.479 160.578 2.094
2016-06-02T10-13-18Z 3600 3600 123.165 125.193 163.900 2.418
2016-06-02T11-13-19Z 3600 3600 123.21 124.894 146.010 1.442
2016-06-02T12-13-24Z 3600 3600 123.215 124.933 145.330 1.320
2016-06-02T14-54-56Z 3600 3600 123.277 125.311 158.023 1.827
2016-06-02T15-55-02Z 3600 3600 123.305 125.737 158.500 1.569
2016-06-02T16-55-07Z 3600 3600 123.319 127.027 188.998 5.396
2016-06-02T17-55-07Z 3600 3600 123.283 126.959 182.936 5.524
2016-06-02T18-55-11Z 3600 3600 123.191 125.559 160.200 3.207
2016-06-02T19-55-13Z 3600 3600 123.24 125.968 172.497 3.349
2016-06-02T20-55-17Z 3600 3600 123.194 125.437 184.010 3.463
2016-06-02T21-55-22Z 3600 3600 123.174 125.664 176.425 3.939
2016-06-02T22-55-25Z 3600 3600 123.187 125.442 165.354 3.524
2016-06-02T23-55-27Z 3600 3600 123.186 125.51 196.925 3.457
2016-06-03T00-55-33Z 3600 3600 123.168 124.847 180.479 2.209
2016-06-03T01-55-35Z 3600 3600 123.171 125.024 166.989 2.405
2016-06-03T02-55-39Z 3600 3600 123.153 124.821 143.180 1.544
2016-06-03T03-55-42Z 3600 3600 123.141 124.993 151.076 1.723
2016-06-03T04-55-48Z 3600 3600 123.157 124.795 149.743 1.580
2016-06-03T05-55-51Z 3600 3599 123.164 126.035 157.134 4.116
2016-06-03T06-55-53Z 3600 3598 123.184 126.483 177.465 4.113
2016-06-03T07-55-55Z 3600 3600 123.198 125.025 141.747 1.870
2016-06-03T08-55-57Z 3600 3598 123.15 125.274 154.859 2.530
2016-06-03T09-56-00Z 3600 3600 123.158 124.756 145.381 1.422
2016-06-03T10-56-06Z 3600 3600 123.162 124.384 159.752 1.535
2016-06-03T11-56-12Z 3600 3600 123.282 125.135 145.392 1.356
2016-06-03T12-56-18Z 3600 3600 123.198 125.203 170.975 3.166
2016-06-03T13-56-24Z 3600 3600 123.282 125.151 162.210 2.163
2016-06-03T14-56-25Z 3600 3600 123.31 124.948 158.654 1.842
2016-06-03T15-56-26Z 3600 3600 123.243 125.132 175.086 2.299
