2016-06-01T17-57-41Z 3600 3600 196.152 197.648 234.620 3.853
2016-06-01T18-57-45Z 3600 3600 196.145 197.266 254.105 3.277
2016-06-01T19-57-49Z 3600 3600 196.14 197.306 247.539 3.230
2016-06-01T20-57-53Z 3600 3600 196.137 197.587 257.911 4.026
2016-06-01T21-57-56Z 3600 3600 196.111 197.502 251.975 4.080
2016-06-01T22-57-59Z 3600 3600 196.1 196.693 213.065 1.010
2016-06-01T23-58-02Z 3600 3600 196.133 196.746 219.145 1.016
2016-06-02T00-58-05Z 3600 3600 196.096 196.691 223.681 1.058
2016-06-02T01-58-08Z 3600 3600 196.053 196.787 233.920 2.102
2016-06-02T02-58-12Z 3600 3516 194.051 199.145 233.741 5.710
2016-06-02T03-58-16Z 3600 3600 211.247 211.725 233.918 0.652
2016-06-02T04-58-19Z 3600 3600 201.795 208.545 225.295 4.507
2016-06-02T05-58-22Z 3600 3599 201.748 202.204 205.785 0.572
2016-06-02T06-58-26Z 3600 3600 201.721 202.19 220.028 0.472
2016-06-02T07-58-30Z 3600 3600 201.694 202.158 203.868 0.437
2016-06-02T08-58-33Z 3600 3501 201.722 230.471 357.724 53.627
2016-06-02T09-58-36Z 3600 3598 201.755 202.148 204.396 0.491
2016-06-02T10-58-40Z 3600 3600 201.77 202.181 207.553 0.507
2016-06-02T11-58-43Z 3600 3600 201.779 202.215 210.086 0.656
2016-06-02T14-54-53Z 3600 3600 201.834 202.29 214.797 0.613
2016-06-02T15-54-57Z 3600 3599 201.792 202.316 226.527 0.982
2016-06-02T16-55-00Z 3600 3600 201.826 202.353 216.065 0.864
2016-06-02T17-55-03Z 3600 3600 201.795 202.358 221.725 0.953
2016-06-02T18-55-06Z 3600 3600 201.798 202.301 249.374 1.144
2016-06-02T19-55-09Z 3600 3600 201.795 202.379 216.895 0.981
2016-06-02T20-55-12Z 3600 3600 201.833 202.273 221.143 0.756
2016-06-02T21-55-15Z 3600 3600 201.766 202.245 289.136 1.607
2016-06-02T22-55-17Z 3600 3600 201.697 202.217 216.486 0.599
2016-06-02T23-55-21Z 3600 3599 201.686 202.225 211.621 0.650
2016-06-03T00-55-25Z 3600 3600 201.736 202.253 212.686 0.708
