2015-07-30T19-01-11Z 3600 3599 331.958 333.923 706.427 13.555
2015-07-30T20-01-14Z 3600 3573 331.951 335.722 662.618 13.198
2015-07-30T21-01-15Z 3600 3577 331.927 333.446 516.516 6.570
2015-07-30T22-01-15Z 3600 3599 331.937 333.528 481.876 5.422
2015-07-30T23-01-16Z 3600 3593 329.311 332.917 494.111 4.452
2015-07-31T00-01-17Z 3600 3598 329.315 332.101 510.437 9.329
2015-07-31T01-01-19Z 3600 3600 329.35 330.81 689.685 7.980
2015-07-31T02-01-21Z 3600 3600 329.354 331.593 1476.693 24.738
2015-07-31T03-01-23Z 3600 3598 329.356 331.209 1342.838 21.174
2015-07-31T04-01-27Z 3600 3594 329.352 341.548 859.908 52.194
2015-07-31T05-01-30Z 3600 3600 329.356 331.093 1004.150 16.061
2015-07-31T06-01-32Z 3600 3600 329.36 333.494 951.445 17.095
2015-07-31T07-01-32Z 3600 3600 331.996 334.008 690.969 11.394
2015-07-31T08-01-32Z 3600 3594 332.006 333.972 736.346 12.053
2015-07-31T09-01-34Z 3600 3586 331.996 334.519 621.341 11.005
2015-07-31T10-01-35Z 3600 3600 331.984 333.721 590.933 9.536
2015-07-31T11-01-35Z 3600 3600 331.992 333.582 442.979 4.821
2015-07-31T12-01-36Z 3600 3594 324.06 333.513 545.941 6.449
2015-07-31T13-01-37Z 3600 3591 329.374 332.232 722.940 13.661
2015-07-31T14-01-39Z 3600 3600 329.36 331.078 381.465 3.873
2015-07-31T15-01-41Z 3600 3597 321.491 330.608 399.597 3.731
2015-07-31T16-01-43Z 3600 3600 329.347 333.279 1014.549 28.377
2015-07-31T17-01-45Z 3600 3600 331.986 333.657 1183.861 16.719
2015-07-31T18-01-45Z 3600 3599 331.976 333.215 740.667 8.872
2015-07-31T19-01-46Z 3600 3600 331.943 333.061 694.399 9.807
2015-07-31T20-01-47Z 3600 3599 331.973 333.478 649.000 13.071
2015-07-31T21-01-48Z 3600 3593 332.009 333.417 406.861 4.874
2015-07-31T22-01-48Z 3600 3600 331.995 333.372 445.953 5.221
2015-07-31T23-01-49Z 3600 3599 331.941 332.687 395.992 2.182
2015-08-01T00-01-49Z 3600 3599 331.962 333.698 1559.665 21.937
2015-08-01T01-01-52Z 3600 3600 331.965 333.413 497.404 5.273
