2016-06-01T18-07-54Z 3600 3600 327.02 328.221 420.417 5.928
2016-06-01T19-09-16Z 3600 3600 327.029 328.524 428.055 7.527
2016-06-01T20-11-06Z 3600 3600 326.995 328.516 423.447 7.943
2016-06-01T21-13-03Z 3600 3600 326.941 328.234 425.116 6.863
2016-06-01T22-14-44Z 3600 3600 327.023 327.761 357.891 1.440
2016-06-01T23-17-44Z 3600 3600 326.906 328.277 424.316 6.224
2016-06-02T00-20-17Z 3600 3600 327.0 328.105 423.232 6.344
2016-06-02T01-22-56Z 3600 3600 327.005 328.138 412.162 4.604
2016-06-02T02-25-09Z 3600 3600 317.185 328.328 422.865 6.742
2016-06-02T03-27-31Z 3600 3520 327.271 333.115 351.979 3.743
2016-06-02T04-29-52Z 3600 3600 334.861 335.94 386.718 3.280
2016-06-02T05-32-46Z 3600 3600 334.876 335.703 363.959 1.659
2016-06-02T06-35-09Z 3600 3599 334.872 336.136 428.612 5.863
2016-06-02T07-37-57Z 3600 3600 334.91 335.815 382.259 2.739
2016-06-02T08-39-42Z 3600 3599 334.939 335.715 363.580 1.949
2016-06-02T09-41-47Z 3600 3600 334.803 335.611 368.199 1.591
2016-06-02T10-47-27Z 3600 3600 334.928 336.061 471.570 5.632
2016-06-02T11-53-06Z 3600 3600 334.871 335.555 352.064 0.920
2016-06-02T14-54-40Z 3600 3600 332.692 333.858 430.569 5.550
2016-06-02T15-57-54Z 3600 3600 332.706 333.494 346.165 0.598
2016-06-02T17-00-22Z 3600 3600 332.822 333.485 352.779 0.993
2016-06-02T18-01-35Z 3600 3600 332.725 333.448 345.338 0.492
2016-06-02T19-05-07Z 3600 3600 332.631 333.383 353.152 0.525
2016-06-02T20-08-48Z 3600 3600 332.676 333.365 356.589 1.040
2016-06-02T21-11-57Z 3600 3600 332.732 333.369 354.991 1.103
2016-06-02T22-14-34Z 3600 3600 332.643 333.403 367.372 1.337
2016-06-02T23-17-59Z 3600 3600 332.53 333.89 430.705 6.314
2016-06-03T00-20-16Z 3600 3600 332.75 333.397 344.210 0.993
2016-06-03T01-22-42Z 3600 3600 332.744 333.462 345.014 0.796
2016-06-03T02-25-23Z 3600 3600 332.79 333.619 388.364 2.563
2016-06-03T03-28-58Z 3600 3599 332.812 334.028 396.264 4.218
2016-06-03T04-33-05Z 3600 3600 332.717 334.294 428.598 8.002
2016-06-03T05-37-24Z 3600 3600 332.886 333.468 356.702 0.627
2016-06-03T06-40-46Z 3600 3599 332.83 333.539 349.870 0.652
2016-06-03T07-44-40Z 3600 3600 332.703 334.005 432.613 5.482
2016-06-03T08-47-44Z 3600 3600 332.833 333.866 386.675 2.853
2016-06-03T09-51-51Z 3600 3600 332.855 333.575 346.477 0.871
2016-06-03T10-55-04Z 3600 3600 332.782 333.503 346.537 0.891
2016-06-03T11-57-30Z 3600 3600 332.812 334.273 388.013 4.178
2016-06-03T13-00-47Z 3600 3600 332.746 335.189 389.986 6.327
2016-06-03T14-03-43Z 3600 3600 332.83 335.538 527.801 16.979
2016-06-03T15-06-05Z 3600 3599 332.808 333.406 343.735 0.480
2016-06-03T16-07-36Z 3600 3600 332.667 333.947 431.991 5.969
2016-06-03T17-09-35Z 3600 3600 332.627 333.361 337.106 0.820
2016-06-03T18-11-30Z 3600 3600 332.689 334.0 463.431 7.910
2016-06-03T19-13-58Z 3600 3600 332.655 333.299 345.249 0.759
2016-06-03T20-16-17Z 3600 3599 332.632 333.456 355.601 1.623
2016-06-03T21-18-20Z 3600 3598 332.611 333.411 350.836 0.649
