2016-06-01T17-58-19Z 3600 3600 208.421 208.75 210.364 0.276
2016-06-01T18-58-22Z 3600 3600 208.465 208.749 210.381 0.249
2016-06-01T19-58-24Z 3600 3600 208.453 208.748 211.253 0.430
2016-06-01T20-58-26Z 3600 3600 208.45 208.753 212.815 0.619
2016-06-01T21-58-28Z 3600 3599 208.454 208.764 213.775 0.649
2016-06-01T22-58-30Z 3600 3600 208.461 208.731 212.536 0.486
2016-06-01T23-58-32Z 3600 3600 208.452 208.891 223.274 1.252
2016-06-02T00-58-35Z 3600 3600 208.451 208.711 210.796 0.380
2016-06-02T01-58-37Z 3600 3600 208.459 208.708 210.392 0.601
2016-06-02T02-58-39Z 3600 3600 208.442 208.715 217.491 0.623
2016-06-02T03-58-40Z 3600 3600 208.455 208.707 211.759 0.496
2016-06-02T04-58-43Z 3600 3600 208.416 208.714 210.823 0.479
2016-06-02T05-58-45Z 3600 3600 208.426 208.72 210.625 0.651
2016-06-02T06-58-47Z 3600 3599 208.446 208.721 211.245 0.506
2016-06-02T07-58-50Z 3600 3600 208.451 208.749 210.705 0.347
2016-06-02T08-58-53Z 3600 3599 208.463 208.728 210.762 0.523
2016-06-02T09-58-55Z 3600 3599 208.427 208.728 210.046 0.301
2016-06-02T10-58-58Z 3600 3599 208.458 208.73 210.579 0.632
2016-06-02T11-59-01Z 3600 3600 208.451 208.744 212.915 0.342
2016-06-02T14-46-00Z 3600 3600 208.459 208.745 213.913 0.493
2016-06-02T15-46-02Z 3600 3600 208.433 208.748 210.816 0.370
2016-06-02T16-46-05Z 3600 3599 208.46 208.969 225.741 1.213
2016-06-02T17-46-08Z 3600 3600 208.446 208.922 254.385 1.371
2016-06-02T18-46-10Z 3600 3598 208.48 208.762 213.495 0.390
2016-06-02T19-46-13Z 3600 3597 199.573 208.693 216.014 0.980
2016-06-02T20-46-15Z 3600 3600 208.464 208.742 213.465 0.482
2016-06-02T21-46-18Z 3600 3599 208.477 208.749 214.380 0.571
2016-06-02T22-46-20Z 3600 3600 208.457 208.729 210.090 0.355
2016-06-02T23-46-24Z 3600 3600 208.439 208.719 219.099 0.405
2016-06-03T00-46-26Z 3600 3600 208.449 208.717 210.575 0.279
2016-06-03T01-46-28Z 3600 3600 208.455 208.713 216.418 0.449
2016-06-03T02-46-30Z 3600 3600 208.451 208.707 209.927 0.572
2016-06-03T03-46-32Z 3600 3600 208.447 208.711 211.789 0.599
2016-06-03T04-46-34Z 3600 3600 208.435 208.716 211.903 0.462
2016-06-03T05-46-37Z 3600 3600 208.454 208.722 210.448 0.375
2016-06-03T06-46-39Z 3600 3600 208.462 208.735 213.575 0.506
2016-06-03T07-46-41Z 3600 3589 208.459 208.776 217.606 0.598
2016-06-03T08-46-43Z 3600 3599 208.459 208.743 211.279 0.590
2016-06-03T09-46-45Z 3600 3600 208.435 208.732 210.560 0.488
2016-06-03T10-46-47Z 3600 3600 208.458 208.736 210.696 0.551
2016-06-03T11-46-50Z 3600 3600 208.449 208.743 210.063 0.321
2016-06-03T12-46-51Z 3600 3600 208.465 208.748 214.233 0.397
2016-06-03T13-46-53Z 3600 3599 208.478 208.739 212.178 0.610
2016-06-03T14-46-56Z 3600 3583 208.462 208.843 214.246 0.681
2016-06-03T15-46-59Z 3600 3593 208.478 208.792 219.174 0.324
2016-06-03T16-47-02Z 3600 3600 208.483 208.75 215.017 0.449
2016-06-03T17-47-05Z 3600 3600 208.465 208.752 210.858 0.289
2016-06-03T18-47-07Z 3600 3600 208.459 208.751 220.742 0.431
2016-06-03T19-47-10Z 3600 3597 199.587 205.234 209.226 1.514
2016-06-03T20-47-12Z 3600 3590 204.569 209.318 268.765 2.153
2016-06-03T21-47-15Z 3600 3600 209.489 209.769 220.678 0.473
2016-06-03T22-47-17Z 3600 3600 209.489 209.758 216.848 0.267
2016-06-03T23-47-20Z 3600 3600 209.466 209.747 212.113 0.388
2016-06-04T00-47-21Z 3600 3600 204.532 206.819 219.618 2.483
2016-06-04T01-47-24Z 3600 3600 204.547 204.81 207.015 0.234
2016-06-04T02-47-25Z 3600 3600 204.539 204.809 206.702 0.133
2016-06-04T03-47-27Z 3600 3600 204.542 204.805 207.576 0.549
2016-06-04T04-47-28Z 3600 3600 204.537 204.806 206.998 0.275
2016-06-04T05-47-30Z 3600 3600 204.544 204.807 206.105 0.501
2016-06-04T06-47-32Z 3600 3600 204.52 204.821 207.550 0.390
2016-06-04T07-47-34Z 3600 3600 204.547 204.802 206.312 0.605
2016-06-04T08-47-35Z 3600 3600 204.542 204.81 206.315 0.633
2016-06-04T09-47-37Z 3600 3600 204.547 204.811 206.263 0.129
2016-06-04T10-47-39Z 3600 3600 204.525 204.807 206.502 0.533
2016-06-04T11-47-41Z 3600 3600 204.552 204.808 206.773 0.411
2016-06-04T12-47-42Z 3600 3588 204.537 204.852 206.646 0.637
2016-06-04T13-47-45Z 3600 3554 204.549 204.989 206.239 0.483
2016-06-04T14-47-46Z 3600 3595 204.549 204.846 206.202 0.547
2016-06-04T15-47-48Z 3600 3584 204.565 204.945 206.702 0.708
2016-06-04T16-47-50Z 3600 3569 204.561 205.047 212.550 0.462
2016-06-04T17-47-53Z 3600 3600 204.563 204.83 206.649 0.241
2016-06-04T18-47-54Z 3600 3599 204.51 204.84 206.551 0.367
