2016-06-01T17-57-43Z 3600 3600 142.619 143.04 145.203 0.452
2016-06-01T18-57-43Z 3600 3600 142.645 143.043 145.634 0.335
2016-06-01T19-57-43Z 3600 3600 142.641 143.048 145.707 0.537
2016-06-01T20-57-43Z 3600 3599 142.627 143.07 144.775 0.227
2016-06-01T21-57-44Z 3600 3600 142.648 143.082 148.725 0.458
2016-06-01T22-57-46Z 3600 3600 142.602 143.064 145.217 0.496
2016-06-01T23-57-47Z 3600 3600 142.666 143.269 167.070 1.484
2016-06-02T00-57-47Z 3600 3600 142.616 143.055 181.646 0.693
2016-06-02T01-57-47Z 3600 3600 142.636 143.047 145.619 0.342
2016-06-02T02-57-48Z 3600 3600 142.618 143.046 151.111 0.504
2016-06-02T03-57-48Z 3600 3600 142.619 143.141 163.057 0.932
2016-06-02T04-57-48Z 3600 3600 142.657 143.026 145.737 0.199
2016-06-02T05-57-48Z 3600 3600 142.654 143.043 156.873 0.563
2016-06-02T06-57-49Z 3600 3600 142.641 143.032 145.668 0.430
2016-06-02T07-57-50Z 3600 3600 142.6 143.036 144.894 0.311
2016-06-02T08-57-51Z 3600 3600 142.561 143.037 144.719 0.393
2016-06-02T09-57-53Z 3600 3600 142.639 143.046 143.852 0.204
2016-06-02T10-57-54Z 3600 3600 142.65 143.058 144.161 0.142
2016-06-02T11-57-54Z 3600 3600 142.62 143.054 145.580 0.314
2016-06-02T14-54-55Z 3600 3600 142.642 143.042 156.129 0.585
2016-06-02T15-54-57Z 3600 3600 142.66 143.041 143.822 0.476
2016-06-02T16-55-00Z 3600 3600 142.668 143.267 184.371 1.452
2016-06-02T17-55-08Z 3600 3600 142.645 143.212 172.906 1.076
2016-06-02T18-55-18Z 3600 3600 142.659 143.073 144.417 0.496
2016-06-02T19-55-23Z 3600 3600 142.688 143.076 147.532 0.433
2016-06-02T20-55-30Z 3600 3600 142.674 143.075 145.572 0.294
2016-06-02T21-55-32Z 3600 3600 142.676 143.105 144.211 0.277
2016-06-02T22-55-36Z 3600 3600 142.625 143.092 144.488 0.407
2016-06-02T23-55-42Z 3600 3600 142.636 143.082 149.355 0.221
2016-06-03T00-55-47Z 3600 3600 142.63 143.066 153.885 0.296
2016-06-03T01-55-51Z 3600 3600 142.657 143.051 153.124 0.537
2016-06-03T02-55-52Z 3600 3600 142.652 143.077 148.489 0.593
2016-06-03T03-55-54Z 3600 3600 142.617 143.058 147.774 0.541
2016-06-03T04-56-00Z 3600 3600 142.631 143.042 144.854 0.471
2016-06-03T05-56-04Z 3600 3600 142.607 143.042 145.871 0.504
2016-06-03T06-56-11Z 3600 3600 142.624 143.05 147.402 0.289
2016-06-03T07-56-18Z 3600 3600 142.2 143.06 146.389 0.467
2016-06-03T08-56-25Z 3600 3600 142.661 143.073 145.511 0.403
2016-06-03T09-56-30Z 3600 3600 142.57 143.063 145.439 0.357
2016-06-03T10-56-34Z 3600 3599 142.625 143.253 191.711 1.764
2016-06-03T11-56-40Z 3600 3592 142.656 145.288 192.137 8.586
2016-06-03T12-56-47Z 3600 3589 142.656 146.373 192.211 10.294
2016-06-03T13-56-53Z 3600 3585 142.644 146.362 192.434 10.067
2016-06-03T14-57-01Z 3600 3586 142.682 146.34 192.613 9.921
2016-06-03T15-57-06Z 3600 3587 142.645 146.682 192.681 10.828
2016-06-03T16-57-13Z 3600 3593 142.678 145.169 192.202 8.527
2016-06-03T17-57-19Z 3600 3600 142.694 143.049 146.041 0.473
2016-06-03T18-57-27Z 3600 3600 142.643 143.106 162.949 0.691
2016-06-03T19-57-33Z 3600 3600 142.644 143.139 147.627 0.633
2016-06-03T20-57-37Z 3600 3600 142.656 143.076 164.398 0.504
2016-06-03T21-57-39Z 3600 3600 142.633 143.069 145.630 0.364
2016-06-03T22-57-42Z 3600 3600 142.628 143.066 154.059 0.389
2016-06-03T23-57-52Z 3600 3600 142.608 143.074 147.004 0.384
2016-06-04T00-57-59Z 3600 3600 142.67 143.077 148.982 0.508
2016-06-04T01-58-04Z 3600 3600 142.632 143.045 145.524 0.533
2016-06-04T02-58-10Z 3600 3600 142.598 143.064 145.799 0.427
2016-06-04T03-58-17Z 3600 3600 142.609 143.079 146.785 0.370
