2015-07-30T18-57-34Z 3600 3599 134.475 134.952 167.587 0.892
2015-07-30T19-57-46Z 3600 3598 134.495 134.978 161.259 0.848
2015-07-30T20-57-55Z 3600 3598 134.412 134.953 166.212 1.252
2015-07-30T21-58-04Z 3600 3599 134.446 134.96 219.864 1.840
2015-07-30T22-58-10Z 3600 3599 134.435 134.964 255.546 2.310
2015-07-30T23-58-18Z 3600 3598 134.483 135.026 187.737 1.798
2015-07-31T00-58-25Z 3600 3600 134.508 135.015 162.328 1.225
2015-07-31T01-58-33Z 3600 3599 134.544 135.057 173.175 1.023
2015-07-31T02-58-53Z 3600 3598 134.471 135.2 786.534 10.923
2015-07-31T03-59-03Z 3600 3600 134.49 134.954 182.841 1.255
2015-07-31T04-59-12Z 3600 3599 134.466 134.994 167.328 1.126
2015-07-31T05-59-17Z 3600 3600 134.499 134.99 178.848 1.172
2015-07-31T06-59-26Z 3600 3600 134.483 134.983 150.498 0.767
2015-07-31T07-59-30Z 3600 3600 134.502 135.031 165.327 0.904
2015-07-31T08-59-33Z 3600 3599 134.491 134.998 156.973 0.762
2015-07-31T09-59-38Z 3600 3599 134.489 134.965 164.941 0.778
2015-07-31T10-59-42Z 3600 3599 134.506 135.017 177.681 1.298
2015-07-31T11-59-46Z 3600 3600 134.511 135.037 165.569 1.040
2015-07-31T12-59-50Z 3600 3600 134.507 135.073 164.082 0.835
2015-07-31T13-59-54Z 3600 3600 134.502 135.035 151.502 0.734
2015-07-31T14-59-58Z 3600 3599 134.505 134.997 156.572 0.760
2015-07-31T16-00-03Z 3600 3599 134.543 134.994 157.316 0.810
2015-07-31T17-00-08Z 3600 3598 134.533 135.071 159.910 0.975
2015-07-31T18-00-13Z 3600 3599 134.526 135.108 179.327 1.320
2015-07-31T19-00-18Z 3600 3600 134.562 135.12 161.073 1.122
2015-07-31T20-00-58Z 3600 3599 134.541 135.056 160.297 0.903
2015-07-31T21-01-08Z 3600 3600 134.531 135.072 173.003 1.316
2015-07-31T22-01-12Z 3600 3599 134.525 135.1 156.183 0.799
2015-07-31T23-01-31Z 3600 3599 134.571 135.071 145.094 0.472
2015-08-01T00-01-37Z 3600 3600 134.542 135.071 153.486 0.773
2015-08-01T01-01-42Z 3600 3599 134.542 135.048 146.925 0.592
2015-08-01T02-01-49Z 3600 3599 134.565 135.059 144.463 0.648
2015-08-01T03-01-55Z 3600 3600 134.517 135.016 148.938 0.605
2015-08-01T04-02-02Z 3600 3600 134.535 135.069 160.537 0.806
2015-08-01T05-02-09Z 3600 3599 134.543 135.02 141.614 0.418
2015-08-01T06-02-16Z 3600 3600 134.534 135.044 144.725 0.603
2015-08-01T07-02-22Z 3600 3600 134.51 135.019 139.409 0.378
2015-08-01T08-02-29Z 3600 3600 134.553 135.009 143.971 0.648
2015-08-01T09-02-34Z 3600 3598 134.534 135.045 169.191 0.930
2015-08-01T10-02-40Z 3600 3600 134.546 135.065 246.184 1.938
2015-08-01T11-02-46Z 3600 3599 134.536 135.042 201.411 1.302
2015-08-01T12-02-52Z 3600 3598 134.518 135.041 145.174 0.616
2015-08-01T13-02-59Z 3600 3600 134.57 135.026 143.322 0.573
2015-08-01T14-03-04Z 3600 3599 134.545 135.057 162.585 0.695
2015-08-01T15-03-10Z 3600 3600 134.584 135.059 145.366 0.524
2015-08-01T16-03-17Z 3600 3599 134.598 135.112 151.420 0.743
