2016-06-01T17-57-42Z 3600 3574 238.592 256.586 510.820 22.497
2016-06-01T18-57-42Z 3600 3590 206.26 258.979 552.252 19.014
2016-06-01T19-57-43Z 3600 3592 191.935 250.519 476.579 21.264
2016-06-01T20-57-44Z 3600 3596 238.495 245.313 562.494 16.586
2016-06-01T21-57-46Z 3600 3599 238.545 241.63 462.333 9.790
2016-06-01T22-57-46Z 3600 3598 238.56 240.909 372.659 6.256
2016-06-01T23-57-47Z 3600 3598 187.098 240.448 350.389 5.993
2016-06-02T00-57-48Z 3600 3599 238.567 240.521 359.973 4.621
2016-06-02T01-57-49Z 3600 3593 238.612 252.119 370.242 19.129
2016-06-02T02-57-50Z 3600 3414 238.805 272.625 393.505 20.981
2016-06-02T03-57-52Z 3600 3530 238.792 274.6 369.607 16.890
2016-06-02T04-57-57Z 3600 3524 238.898 286.589 524.285 17.081
2016-06-02T05-58-01Z 3600 3164 238.939 324.863 534.258 54.329
2016-06-02T06-58-02Z 3600 3447 238.838 285.512 421.280 16.241
2016-06-02T07-58-03Z 3600 3490 238.796 288.211 572.727 16.195
2016-06-02T08-58-15Z 3600 3523 238.791 274.154 520.654 17.114
2016-06-02T09-58-15Z 3600 3505 238.7 273.917 460.753 20.172
2016-06-02T10-58-16Z 3600 3053 239.927 286.315 402.075 11.689
2016-06-02T11-58-24Z 3600 3324 239.266 293.835 458.478 19.342
2016-06-02T14-54-54Z 3600 3509 239.11 286.601 1100.812 23.125
2016-06-02T15-55-01Z 3600 3496 238.967 278.19 592.951 17.721
2016-06-02T16-55-02Z 3600 3554 238.456 264.422 532.937 22.199
2016-06-02T17-55-03Z 3600 3580 238.585 241.831 2055.008 33.412
2016-06-02T18-55-07Z 3600 3585 238.567 266.368 1361.501 58.175
2016-06-02T19-55-10Z 3600 3588 206.142 281.006 3072.809 77.030
2016-06-02T20-55-16Z 3600 3598 238.496 266.549 1414.100 58.041
2016-06-02T21-55-19Z 3600 3600 238.574 247.384 576.224 25.910
2016-06-02T22-55-20Z 3600 3600 238.449 241.749 395.130 9.156
2016-06-02T23-55-20Z 3600 3598 238.503 241.346 3712.144 58.055
