2015-07-30T18-57-32Z 3600 3599 239.113 444.503 9012.423 1194.207
2015-07-30T19-57-51Z 3600 3598 239.12 267.225 4397.096 223.174
2015-07-30T20-58-02Z 3600 3600 239.098 527.183 8854.594 1436.771
2015-07-30T21-58-05Z 3600 3600 239.104 509.291 8720.717 1370.927
2015-07-30T22-58-07Z 3600 3598 239.128 525.091 9094.453 1412.140
2015-07-30T23-58-27Z 3600 3585 239.109 554.161 10847.512 1478.124
2015-07-31T00-58-49Z 3600 3588 240.187 538.533 13748.632 1507.757
2015-07-31T01-59-18Z 3600 3576 240.231 464.205 8386.231 1191.288
2015-07-31T02-59-36Z 3600 3600 240.28 473.925 8448.114 1211.736
2015-07-31T03-59-38Z 3600 3600 240.238 241.206 520.098 8.099
2015-07-31T04-59-40Z 3600 3600 240.22 797.688 8641.405 1931.884
2015-07-31T05-59-42Z 3600 3600 240.205 484.658 8797.466 1269.365
2015-07-31T06-59-44Z 3600 3115 240.27 8405.689 37699.440 14424.985
2015-07-31T08-01-00Z 3600 3600 240.205 494.91 8830.309 1322.028
2015-07-31T09-01-01Z 3600 3600 240.232 504.53 8464.623 1323.696
2015-07-31T10-01-02Z 3600 3600 240.218 485.354 8977.796 1288.427
2015-07-31T11-01-04Z 3600 3600 240.2 514.091 9127.502 1383.188
2015-07-31T12-01-06Z 3600 3595 232.274 538.453 11658.894 1457.772
2015-07-31T13-01-31Z 3600 3599 240.235 504.498 9255.520 1360.300
2015-07-31T14-01-52Z 3600 3581 240.257 588.261 10258.505 1630.356
2015-07-31T15-02-14Z 3600 3596 232.254 610.638 10635.846 1755.110
2015-07-31T16-02-38Z 3600 3574 240.333 495.796 10324.889 1327.394
2015-07-31T17-02-59Z 3600 3590 240.261 604.151 9593.170 1663.973
2015-07-31T18-03-21Z 3600 3600 240.244 598.675 9923.921 1719.908
2015-07-31T19-03-23Z 3600 3600 240.238 566.386 9539.431 1577.769
2015-07-31T20-03-26Z 3600 3598 240.23 571.845 9738.731 1546.447
2015-07-31T21-03-48Z 3600 3600 240.213 551.84 10218.712 1554.092
2015-07-31T22-03-51Z 3600 3598 240.201 561.215 9940.042 1583.824
2015-07-31T23-04-12Z 3600 3598 240.221 552.069 9228.978 1503.047
2015-08-01T00-04-32Z 3600 3599 240.152 551.286 9454.629 1539.681
2015-08-01T01-04-52Z 3600 3599 240.2 514.652 8946.163 1415.079
2015-08-01T02-05-11Z 3600 3600 240.241 530.389 8693.080 1418.526
2015-08-01T03-05-21Z 3600 3599 240.253 515.427 9357.973 1410.085
2015-08-01T04-05-41Z 3600 3600 240.241 521.75 9416.180 1450.770
2015-08-01T05-05-51Z 3600 3599 240.238 527.986 12084.888 1489.583
2015-08-01T06-06-16Z 3600 3600 240.265 544.775 11651.273 1500.349
2015-08-01T07-06-26Z 3600 3368 240.285 5963.261 29179.170 8714.329
2015-08-01T08-07-26Z 3600 3599 240.249 527.954 9216.374 1473.889
2015-08-01T09-07-46Z 3600 3600 240.212 542.346 9531.573 1502.763
2015-08-01T10-07-47Z 3600 3600 240.189 506.012 9904.924 1392.212
2015-08-01T11-07-49Z 3600 3598 240.236 539.11 9506.363 1504.756
2015-08-01T12-08-09Z 3600 3600 240.23 555.046 9287.723 1553.506
2015-08-01T13-08-11Z 3600 3600 240.203 587.342 9929.898 1682.521
2015-08-01T14-08-13Z 3600 3600 240.234 604.517 9919.049 1664.913
2015-08-01T15-08-15Z 3600 3599 240.256 602.97 10611.782 1726.784
2015-08-01T16-08-38Z 3600 3600 240.228 602.991 10669.857 1737.935
2015-08-01T17-08-40Z 3600 3599 240.225 609.794 10327.839 1690.813
2015-08-01T18-09-02Z 3600 3600 240.22 556.589 9392.733 1563.824
2015-08-01T19-09-04Z 3600 3600 240.187 543.596 9379.766 1511.491
2015-08-01T20-09-06Z 3600 3600 240.21 565.068 9175.762 1538.938
2015-08-01T21-09-08Z 3600 3591 240.169 541.512 9214.876 1513.420
2015-08-01T22-09-28Z 3600 3599 240.227 554.648 9853.889 1552.775
2015-08-01T23-09-49Z 3600 3600 240.201 556.086 9809.347 1536.250
2015-08-02T00-09-51Z 3600 3600 240.205 512.276 8606.558 1393.073
2015-08-02T01-09-53Z 3600 3597 240.204 449.207 10463.746 1130.471
2015-08-02T02-10-15Z 3600 3600 240.227 519.296 8813.391 1419.623
2015-08-02T03-10-17Z 3600 3599 240.256 520.145 9345.919 1431.592
2015-08-02T04-10-37Z 3600 3600 240.237 518.817 8735.401 1418.030
2015-08-02T05-10-39Z 3600 3599 240.223 545.148 12583.290 1545.508
2015-08-02T06-11-05Z 3600 3600 240.267 529.453 9349.560 1438.106
2015-08-02T07-11-07Z 3600 3357 240.168 5699.875 27368.819 8255.975
2015-08-02T08-12-02Z 3600 3600 240.242 562.74 9528.177 1566.810
2015-08-02T09-12-04Z 3600 3599 240.267 558.616 9407.857 1571.052
2015-08-02T10-12-24Z 3600 3598 240.21 562.624 9817.843 1580.826
2015-08-02T11-12-45Z 3600 3600 240.178 548.375 9627.145 1481.715
2015-08-02T12-12-47Z 3600 3599 232.356 440.587 9044.260 1090.285
2015-08-02T13-13-06Z 3600 3599 240.198 591.56 10805.213 1709.450
2015-08-02T14-13-30Z 3600 3599 240.241 609.426 10467.140 1708.288
2015-08-02T15-13-52Z 3600 3600 240.248 571.841 9768.216 1618.041
2015-08-02T16-13-55Z 3600 3599 240.214 596.432 10335.256 1704.890
2015-08-02T17-14-17Z 3600 3600 240.195 625.765 9759.963 1701.711
2015-08-02T18-14-19Z 3600 3600 240.209 572.78 9609.819 1602.342
2015-08-02T19-14-21Z 3600 3600 240.186 569.756 9674.431 1574.537
2015-08-02T20-14-23Z 3600 3600 240.158 561.472 10074.253 1548.285
2015-08-02T21-14-26Z 3600 3600 240.24 564.318 9309.993 1572.179
2015-08-02T22-14-28Z 3600 3588 240.227 568.396 9144.824 1564.980
