2015-07-30T18-57-31Z 3600 3598 111.596 118.922 126.616 1.286
2015-07-30T19-57-35Z 3600 3600 111.629 112.196 177.784 1.168
2015-07-30T20-57-40Z 3600 3597 111.56 112.206 119.431 0.267
2015-07-30T21-57-43Z 3600 3600 111.582 112.275 145.061 1.380
2015-07-30T22-57-46Z 3600 3599 111.593 112.16 120.861 0.451
2015-07-30T23-57-51Z 3600 3598 111.535 112.168 115.211 0.475
2015-07-31T00-57-55Z 3600 3600 111.494 112.158 118.854 0.498
2015-07-31T01-57-59Z 3600 3597 111.477 112.136 122.570 0.475
2015-07-31T02-58-03Z 3600 3597 111.552 112.144 129.126 0.527
2015-07-31T03-58-07Z 3600 3595 111.522 112.118 119.022 0.435
2015-07-31T04-58-11Z 3600 3599 111.506 112.129 130.288 0.566
2015-07-31T05-58-14Z 3600 3600 111.491 112.169 118.109 0.337
2015-07-31T06-58-16Z 3600 3599 111.588 112.213 133.325 0.681
2015-07-31T07-58-22Z 3600 3599 111.481 112.187 121.010 0.355
2015-07-31T08-58-27Z 3600 3599 111.517 112.176 114.556 0.495
2015-07-31T09-58-30Z 3600 3600 111.592 112.193 116.868 0.440
2015-07-31T10-58-32Z 3600 3600 111.639 112.218 122.298 0.369
2015-07-31T11-58-36Z 3600 3598 111.559 112.206 163.510 1.037
2015-07-31T12-58-39Z 3600 3599 111.581 112.168 115.008 0.409
2015-07-31T13-58-43Z 3600 3598 111.662 112.185 119.277 0.550
2015-07-31T14-58-50Z 3600 3599 111.405 113.011 129.400 2.783
2015-07-31T15-58-53Z 3600 3600 114.564 115.145 116.983 0.336
2015-07-31T16-58-56Z 3600 3597 114.643 115.135 147.461 0.770
2015-07-31T17-59-00Z 3600 3600 114.593 115.137 117.845 0.456
2015-07-31T18-59-02Z 3600 3598 114.626 115.12 136.982 0.688
2015-07-31T19-59-05Z 3600 3600 114.451 115.14 166.593 0.903
2015-07-31T20-59-07Z 3600 3599 114.505 115.175 126.866 0.458
2015-07-31T21-59-11Z 3600 3599 114.545 115.162 124.413 0.431
2015-07-31T22-59-14Z 3600 3600 114.576 115.182 147.603 1.469
2015-07-31T23-59-18Z 3600 3597 114.514 115.108 127.039 0.346
2015-08-01T00-59-21Z 3600 3598 114.519 115.082 123.302 0.383
2015-08-01T01-59-26Z 3600 3599 114.498 115.099 152.025 0.734
2015-08-01T02-59-29Z 3600 3600 114.435 115.079 124.429 0.542
2015-08-01T03-59-32Z 3600 3599 114.572 115.097 132.393 0.571
2015-08-01T04-59-35Z 3600 3599 114.547 115.092 120.623 0.497
2015-08-01T05-59-39Z 3600 3598 114.513 115.088 124.282 0.392
2015-08-01T06-59-42Z 3600 3599 114.576 115.096 127.222 0.444
2015-08-01T07-59-45Z 3600 3599 114.561 115.075 123.679 0.474
2015-08-01T08-59-49Z 3600 3600 114.559 115.089 124.615 0.387
2015-08-01T09-59-52Z 3600 3599 114.58 115.111 116.537 0.275
2015-08-01T10-59-56Z 3600 3599 114.532 115.122 162.913 0.923
2015-08-01T12-00-00Z 3600 3598 114.331 115.118 116.265 0.383
2015-08-01T13-00-03Z 3600 3599 114.537 115.1 126.033 0.411
2015-08-01T14-00-05Z 3600 3600 114.549 115.106 121.205 0.483
2015-08-01T15-00-09Z 3600 3599 114.549 115.137 116.402 0.289
2015-08-01T16-00-13Z 3600 3599 114.546 115.15 116.345 0.460
2015-08-01T17-00-17Z 3600 3598 114.559 115.12 116.336 0.424
2015-08-01T18-00-20Z 3600 3597 114.546 115.129 133.554 0.510
2015-08-01T19-00-24Z 3600 3599 114.484 115.131 135.391 0.711
2015-08-01T20-00-27Z 3600 3600 114.598 115.131 152.622 0.826
2015-08-01T21-00-30Z 3600 3599 114.555 115.116 122.367 0.471
2015-08-01T22-00-35Z 3600 3599 114.484 115.13 126.173 0.446
2015-08-01T23-00-39Z 3600 3600 114.51 115.071 118.766 0.392
2015-08-02T00-00-42Z 3600 3597 114.519 115.152 148.779 1.481
2015-08-02T01-00-45Z 3600 3597 114.49 115.041 136.043 0.613
2015-08-02T02-00-49Z 3600 3600 114.503 115.021 128.298 0.517
2015-08-02T03-00-53Z 3600 3599 114.525 115.013 126.737 0.383
2015-08-02T04-00-57Z 3600 3599 114.535 115.008 116.159 0.268
2015-08-02T05-01-02Z 3600 3600 114.386 114.965 117.997 0.361
2015-08-02T06-01-05Z 3600 3599 114.43 114.984 120.785 0.413
2015-08-02T07-01-10Z 3600 3600 114.499 115.044 138.677 0.661
2015-08-02T08-01-14Z 3600 3600 114.402 115.065 130.613 0.637
2015-08-02T09-01-17Z 3600 3598 114.506 115.11 127.896 0.473
2015-08-02T10-01-21Z 3600 3598 114.57 115.112 124.910 0.415
2015-08-02T11-01-24Z 3600 3599 114.594 115.123 124.246 0.322
2015-08-02T12-01-27Z 3600 3599 114.589 115.155 125.157 0.394
2015-08-02T13-01-30Z 3600 3600 114.548 115.17 122.066 0.448
2015-08-02T14-01-32Z 3600 3600 114.496 115.172 135.593 0.600
2015-08-02T15-01-34Z 3600 3599 114.599 115.138 121.274 0.532
2015-08-02T16-01-37Z 3600 3599 114.489 115.145 122.035 0.409
2015-08-02T17-01-41Z 3600 3600 114.576 115.146 129.920 0.640
2015-08-02T18-01-44Z 3600 3597 114.565 115.128 116.708 0.406
2015-08-02T19-01-48Z 3600 3600 114.521 115.148 136.061 0.793
2015-08-02T20-01-51Z 3600 3600 114.551 115.148 137.299 0.641
2015-08-02T21-01-53Z 3600 3599 114.489 115.128 119.916 0.404
2015-08-02T22-01-57Z 3600 3600 114.555 115.114 128.340 0.345
2015-08-02T23-01-59Z 3600 3600 114.506 115.086 124.405 0.456
2015-08-03T00-02-01Z 3600 3598 114.489 115.024 118.123 0.282
2015-08-03T01-02-05Z 3600 3599 114.476 115.042 145.957 1.266
2015-08-03T02-02-08Z 3600 3598 114.447 114.996 123.874 0.518
2015-08-03T03-02-12Z 3600 3600 114.452 114.99 126.607 0.490
2015-08-03T04-02-16Z 3600 3600 114.483 114.988 116.675 0.357
2015-08-03T05-02-18Z 3600 3600 114.423 115.04 116.955 0.214
2015-08-03T06-02-22Z 3600 3593 114.484 115.108 127.294 0.507
2015-08-03T07-02-27Z 3600 3597 114.509 115.096 134.511 0.620
2015-08-03T08-02-32Z 3600 3598 114.552 115.164 140.575 1.041
2015-08-03T09-02-37Z 3600 3598 114.535 115.1 124.525 0.474
2015-08-03T10-02-40Z 3600 3593 114.563 115.141 126.564 0.614
2015-08-03T11-02-43Z 3600 3599 114.513 115.074 116.977 0.313
2015-08-03T12-02-47Z 3600 3600 114.577 115.092 123.498 0.477
2015-08-03T13-02-50Z 3600 3599 114.624 115.136 117.585 0.456
2015-08-03T14-02-52Z 3600 3598 114.593 115.235 121.210 0.403
2015-08-03T15-02-56Z 3600 3598 114.601 115.274 163.372 0.949
2015-08-03T16-02-59Z 3600 3600 114.661 115.249 125.319 0.464
2015-08-03T17-03-01Z 3600 3598 114.553 115.257 132.782 0.604
2015-08-03T18-03-05Z 3600 3599 114.721 115.278 125.605 0.363
2015-08-03T19-03-09Z 3600 3599 114.647 115.26 122.034 0.349
2015-08-03T20-03-12Z 3600 3600 114.466 115.249 126.259 0.412
2015-08-03T21-03-15Z 3600 3600 114.66 115.273 121.593 0.536
2015-08-03T22-03-18Z 3600 3600 114.643 115.254 124.199 0.404
2015-08-03T23-03-20Z 3600 3599 114.578 115.206 134.193 0.466
2015-08-04T00-03-24Z 3600 3597 114.526 115.171 167.937 0.991
2015-08-04T01-03-27Z 3600 3597 114.5 115.204 149.382 1.504
2015-08-04T02-03-31Z 3600 3600 114.53 115.109 126.879 0.399
2015-08-04T03-03-34Z 3600 3599 114.444 115.075 130.561 0.552
2015-08-04T04-03-38Z 3600 3600 114.532 115.071 131.891 0.389
2015-08-04T05-03-42Z 3600 3600 114.483 115.081 116.114 0.283
2015-08-04T06-03-46Z 3600 3598 114.486 115.131 158.977 0.851
2015-08-04T07-03-51Z 3600 3600 114.64 115.154 134.567 0.702
2015-08-04T08-03-55Z 3600 3598 114.603 115.122 125.811 0.371
2015-08-04T09-03-59Z 3600 3600 114.56 115.092 124.174 0.275
2015-08-04T10-04-02Z 3600 3462 114.573 115.128 134.695 0.467
2015-08-04T11-04-05Z 3600 3600 114.626 115.147 124.947 0.478
2015-08-04T12-04-09Z 3600 3599 114.628 115.204 125.689 0.353
2015-08-04T13-04-12Z 3600 3600 114.642 115.229 119.632 0.346
2015-08-04T14-04-16Z 3600 3600 114.665 115.244 131.062 0.455
2015-08-04T15-04-19Z 3600 3599 114.717 115.263 119.934 0.314
2015-08-04T16-04-21Z 3600 3598 114.649 115.262 126.311 0.554
2015-08-04T17-04-25Z 3600 3600 114.53 115.269 130.239 0.363
2015-08-04T18-04-28Z 3600 3600 114.569 115.247 125.647 0.554
2015-08-04T19-04-30Z 3600 3598 114.585 115.264 138.361 0.650
2015-08-04T20-04-34Z 3600 3599 114.659 115.256 147.848 0.784
2015-08-04T21-04-38Z 3600 3596 114.565 115.229 116.670 0.464
2015-08-04T22-04-42Z 3600 3599 111.649 113.864 121.378 1.732
2015-08-04T23-04-46Z 3600 3599 111.517 112.145 122.494 0.417
2015-08-05T00-04-49Z 3600 3600 111.455 112.115 162.173 0.979
2015-08-05T01-04-52Z 3600 3600 111.591 112.119 130.066 0.493
2015-08-05T02-04-55Z 3600 3599 111.471 112.121 174.284 1.241
2015-08-05T03-04-59Z 3600 3598 111.495 112.097 120.529 0.488
2015-08-05T04-05-04Z 3600 3600 111.534 112.147 146.634 1.404
2015-08-05T05-05-07Z 3600 3599 111.474 112.079 125.252 0.563
2015-08-05T06-05-09Z 3600 3600 111.556 112.11 123.351 0.592
2015-08-05T07-05-10Z 3600 3599 111.484 112.152 132.288 0.784
2015-08-05T08-05-13Z 3600 3599 111.577 112.128 115.332 0.500
2015-08-05T09-05-17Z 3600 3600 111.559 112.181 285.732 2.976
2015-08-05T10-05-20Z 3600 3600 111.606 112.16 127.428 0.678
2015-08-05T11-05-23Z 3600 3599 111.45 112.165 157.861 0.978
2015-08-05T12-05-27Z 3600 3600 111.619 112.3 140.725 1.148
