2016-06-01T18-07-54Z 3600 3600 330.411 337.079 379.781 4.161
2016-06-01T19-08-49Z 3600 3600 330.289 336.97 379.602 3.246
2016-06-01T20-10-44Z 3600 3599 330.247 336.739 352.619 2.739
2016-06-01T21-11-46Z 3600 3600 330.18 336.577 349.450 2.837
2016-06-01T22-13-48Z 3600 3597 330.219 335.473 380.300 2.968
2016-06-01T23-16-13Z 3600 3600 330.188 335.712 357.992 3.395
2016-06-02T00-18-19Z 3600 3600 338.992 340.29 353.103 1.181
2016-06-02T01-20-36Z 3600 3599 339.032 340.335 358.209 1.039
2016-06-02T02-22-35Z 3600 3600 329.29 340.461 357.094 1.548
2016-06-02T03-25-16Z 3600 3600 339.051 340.478 351.745 1.185
2016-06-02T04-27-46Z 3600 3600 339.067 340.532 364.940 1.683
2016-06-02T05-29-24Z 3600 3600 327.193 332.242 347.304 3.585
2016-06-02T06-31-39Z 3600 3230 327.235 355.854 391.852 20.343
2016-06-02T07-33-43Z 3600 3579 325.174 360.659 394.478 19.933
2016-06-02T08-35-43Z 3600 3593 266.867 289.098 331.293 29.175
2016-06-02T09-37-42Z 3600 3600 266.855 267.482 281.204 0.970
2016-06-02T10-39-43Z 3600 3600 267.0 324.01 400.255 20.689
2016-06-02T11-43-08Z 3600 3600 325.079 329.281 375.236 4.738
2016-06-02T12-45-43Z 3600 3600 325.158 328.644 363.832 2.687
2016-06-02T14-54-40Z 3600 3598 324.981 335.238 378.626 14.184
2016-06-02T15-57-57Z 3600 3600 325.021 343.608 379.559 16.011
2016-06-02T17-00-31Z 3600 3597 325.121 344.596 386.719 16.501
2016-06-02T18-02-51Z 3600 3584 325.073 358.946 388.007 20.595
2016-06-02T19-05-28Z 3600 3571 325.067 359.916 384.594 21.412
2016-06-02T20-08-15Z 3600 3556 325.04 361.96 394.004 22.158
2016-06-02T21-11-25Z 3600 3581 325.11 352.246 380.819 21.117
2016-06-02T22-13-40Z 3600 3600 325.022 329.911 379.702 7.322
2016-06-02T23-15-29Z 3600 3600 324.993 328.21 346.882 1.460
2016-06-03T00-17-30Z 3600 3599 325.032 328.244 341.810 1.483
2016-06-03T01-19-23Z 3600 3600 325.183 328.357 342.473 1.506
2016-06-03T02-21-20Z 3600 3600 325.098 328.34 334.522 1.387
2016-06-03T03-23-36Z 3600 3598 318.371 328.288 344.767 1.631
2016-06-03T04-25-45Z 3600 3600 324.728 327.825 336.576 1.376
2016-06-03T05-27-55Z 3600 3599 324.695 327.723 339.713 1.357
2016-06-03T06-29-41Z 3600 3599 324.733 327.737 340.000 1.321
2016-06-03T07-31-52Z 3600 3600 324.763 327.721 334.734 1.403
2016-06-03T08-34-35Z 3600 3600 324.733 327.731 341.293 1.539
2016-06-03T09-36-52Z 3600 3600 324.723 327.754 341.510 1.462
2016-06-03T10-38-45Z 3600 3600 324.742 327.719 330.401 1.374
2016-06-03T11-41-23Z 3600 3600 324.767 334.126 340.207 4.715
2016-06-03T12-43-16Z 3600 3600 324.794 335.716 347.993 3.815
2016-06-03T13-45-12Z 3600 3600 324.778 327.755 347.721 1.502
2016-06-03T14-46-44Z 3600 3600 324.735 327.719 346.934 1.476
2016-06-03T15-48-29Z 3600 3600 324.725 327.745 338.064 1.415
2016-06-03T16-49-53Z 3600 3599 324.749 327.813 346.231 1.560
2016-06-03T17-51-40Z 3600 3599 324.809 327.799 331.939 1.489
2016-06-03T18-53-24Z 3600 3599 324.729 327.768 331.494 1.484
2016-06-03T19-55-04Z 3600 3600 324.721 327.744 331.014 1.370
2016-06-03T20-56-23Z 3600 3599 324.815 327.766 336.285 1.362
2016-06-03T21-58-06Z 3600 3600 324.662 327.746 337.756 1.407
2016-06-03T22-59-29Z 3600 3600 324.696 327.721 346.127 1.505
2016-06-04T00-01-18Z 3600 3600 324.662 327.713 330.815 1.405
2016-06-04T01-02-55Z 3600 3600 324.705 327.688 334.262 1.449
2016-06-04T02-04-57Z 3600 3600 324.752 327.694 332.491 1.453
2016-06-04T03-06-30Z 3600 3600 324.733 327.711 331.693 1.368
2016-06-04T04-08-46Z 3600 3600 324.699 327.755 332.019 1.498
2016-06-04T05-10-42Z 3600 3600 324.681 327.723 331.006 1.530
2016-06-04T06-12-51Z 3600 3600 324.714 327.715 331.286 1.395
2016-06-04T07-14-50Z 3600 3600 324.788 327.737 349.796 1.582
2016-06-04T08-16-39Z 3600 3598 324.715 327.764 333.237 1.399
2016-06-04T09-18-47Z 3600 3600 324.789 327.748 333.584 1.423
2016-06-04T10-20-40Z 3600 3600 324.722 327.752 332.148 1.445
2016-06-04T11-22-24Z 3600 3600 324.745 327.807 332.888 1.334
2016-06-04T12-24-37Z 3600 3600 324.749 327.759 332.495 1.376
2016-06-04T13-26-47Z 3600 3600 324.744 327.777 338.908 1.557
2016-06-04T14-28-37Z 3600 3600 324.701 327.787 332.280 1.377
2016-06-04T15-31-33Z 3600 3600 324.746 327.74 336.617 1.471
2016-06-04T16-33-44Z 3600 3600 324.763 327.744 336.532 1.411
2016-06-04T17-35-45Z 3600 3600 324.725 327.748 333.838 1.495
2016-06-04T18-37-50Z 3600 3600 324.768 327.735 331.660 1.369
2016-06-04T19-39-36Z 3600 3600 324.746 327.737 332.492 1.370
2016-06-04T20-40-58Z 3600 3600 324.713 327.753 342.586 1.510
2016-06-04T21-42-10Z 3600 3599 324.757 328.08 340.131 1.409
2016-06-04T22-43-30Z 3600 3600 324.74 328.127 331.460 1.324
2016-06-04T23-44-23Z 3600 3599 324.659 328.124 394.013 1.821
2016-06-05T00-45-28Z 3600 3600 324.75 327.728 331.183 1.496
2016-06-05T01-46-38Z 3600 3600 324.752 327.767 331.871 1.308
2016-06-05T02-48-49Z 3600 3600 324.727 327.721 339.704 1.329
2016-06-05T03-50-58Z 3600 3600 324.686 327.814 376.230 2.217
2016-06-05T04-53-27Z 3600 3600 324.756 327.77 333.171 1.494
2016-06-05T05-57-26Z 3600 3600 324.715 327.709 333.927 1.392
2016-06-05T07-02-43Z 3600 3599 324.74 328.729 351.222 3.965
2016-06-05T08-08-14Z 3600 3600 324.745 328.032 344.937 2.550
2016-06-05T09-14-49Z 3600 3600 324.77 327.746 334.721 1.368
2016-06-05T10-20-32Z 3600 3600 324.734 327.786 332.045 1.389
2016-06-05T11-27-50Z 3600 3600 324.703 327.745 334.375 1.501
2016-06-05T12-32-52Z 3600 3600 324.788 327.775 332.949 1.504
2016-06-05T13-36-32Z 3600 3600 324.79 327.75 333.630 1.351
2016-06-05T14-39-56Z 3600 3600 324.75 327.738 341.285 1.542
2016-06-05T15-42-44Z 3600 3600 324.723 327.771 336.726 1.430
2016-06-05T16-45-14Z 3600 3600 324.747 327.748 332.505 1.329
2016-06-05T17-47-30Z 3600 3600 324.747 327.761 333.568 1.411
2016-06-05T18-49-17Z 3600 3600 324.729 327.731 331.049 1.543
2016-06-05T19-50-59Z 3600 3600 324.732 327.73 330.403 1.474
2016-06-05T20-52-43Z 3600 3600 324.73 327.757 343.425 1.520
2016-06-05T21-54-37Z 3600 3600 324.708 327.798 365.343 1.971
2016-06-05T22-56-38Z 3600 3600 324.72 327.706 332.001 1.487
2016-06-05T23-57-49Z 3600 3600 324.69 327.704 333.664 1.406
2016-06-06T00-59-16Z 3600 3599 324.735 327.767 334.257 1.514
2016-06-06T02-00-17Z 3600 3600 324.744 327.757 347.156 1.476
2016-06-06T03-01-11Z 3600 3599 324.737 327.772 340.733 1.697
2016-06-06T04-02-13Z 3600 3600 324.758 327.744 335.243 1.485
2016-06-06T05-03-13Z 3600 3600 324.749 327.714 334.077 1.450
2016-06-06T06-04-06Z 3600 3599 324.805 327.826 338.555 1.493
2016-06-06T07-05-04Z 3600 3600 324.745 328.048 393.830 3.049
2016-06-06T08-05-53Z 3600 3599 324.753 327.815 398.374 1.882
2016-06-06T09-06-41Z 3600 3599 324.802 327.791 340.043 1.393
2016-06-06T10-07-29Z 3600 3599 324.847 327.83 345.798 1.710
2016-06-06T11-08-34Z 3600 3600 324.77 327.772 331.887 1.345
2016-06-06T12-09-22Z 3600 3593 324.761 329.318 374.596 4.952
2016-06-06T13-10-38Z 3600 3600 324.766 328.258 400.521 3.002
2016-06-06T14-11-37Z 3600 3600 324.739 327.79 345.553 1.460
2016-06-06T15-12-37Z 3600 3600 324.802 327.763 333.973 1.301
2016-06-06T16-13-44Z 3600 3600 324.769 327.748 346.229 1.556
2016-06-06T17-15-04Z 3600 3599 324.842 327.728 332.257 1.372
2016-06-06T18-16-20Z 3600 3600 324.801 327.738 336.266 1.487
2016-06-06T19-17-33Z 3600 3600 324.775 327.754 330.493 1.325
2016-06-06T20-18-48Z 3600 3587 324.699 327.724 332.065 1.439
2016-06-06T21-20-21Z 3600 3600 324.719 327.747 332.040 1.507
2016-06-06T22-22-05Z 3600 3600 324.775 327.712 332.696 1.417
2016-06-06T23-23-31Z 3600 3600 324.718 327.704 333.049 1.338
2016-06-07T00-25-01Z 3600 3600 324.762 327.779 332.614 1.356
2016-06-07T01-26-24Z 3600 3600 324.801 327.714 341.247 1.466
2016-06-07T02-27-55Z 3600 3600 324.756 327.814 337.193 1.387
2016-06-07T03-29-15Z 3600 3600 324.762 327.758 334.933 1.382
2016-06-07T04-30-33Z 3600 3600 324.804 327.994 361.244 1.929
2016-06-07T05-31-49Z 3600 3596 324.741 327.943 334.227 1.282
2016-06-07T06-32-54Z 3600 3600 326.708 328.429 357.305 1.596
2016-06-07T07-34-02Z 3600 3600 326.7 328.324 342.548 1.041
2016-06-07T08-35-08Z 3600 3600 326.696 328.605 379.283 2.559
2016-06-07T09-36-00Z 3600 3598 326.68 328.343 337.076 1.045
2016-06-07T10-37-16Z 3600 3600 326.677 328.314 333.190 1.043
2016-06-07T11-38-16Z 3600 3600 326.726 328.37 333.523 1.224
2016-06-07T12-39-17Z 3600 3599 326.674 328.713 339.349 1.445
2016-06-07T13-40-05Z 3600 3600 326.695 328.69 334.734 1.300
2016-06-07T14-40-58Z 3600 3600 326.734 328.732 378.512 1.741
2016-06-07T15-41-04Z 3600 3600 320.462 328.0 344.974 2.442
2016-06-07T16-41-06Z 3600 3592 320.486 327.77 333.197 2.693
2016-06-07T17-41-10Z 3600 3600 320.456 327.789 338.247 2.676
2016-06-07T18-41-12Z 3600 3600 320.518 327.777 349.127 2.695
2016-06-07T19-41-16Z 3600 3600 320.419 327.727 334.539 2.752
2016-06-07T20-41-20Z 3600 3600 320.436 327.679 335.732 2.757
2016-06-07T21-41-25Z 3600 3600 320.4 327.672 332.529 2.762
2016-06-07T22-41-29Z 3600 3600 320.377 327.773 336.513 2.553
2016-06-07T23-41-34Z 3600 3600 320.454 327.685 340.344 2.747
2016-06-08T00-41-38Z 3600 3600 320.437 327.667 344.217 2.787
2016-06-08T01-41-43Z 3600 3598 320.425 327.559 351.246 2.480
2016-06-08T02-41-48Z 3600 3600 320.598 327.393 340.077 1.985
2016-06-08T03-41-53Z 3600 3600 320.612 327.405 334.375 2.118
2016-06-08T04-41-58Z 3600 3595 320.504 327.749 333.365 2.705
2016-06-08T05-42-03Z 3600 3600 320.422 327.755 333.162 2.625
2016-06-08T06-42-08Z 3600 3600 320.503 327.762 334.788 2.741
2016-06-08T07-42-13Z 3600 3600 320.413 327.813 355.261 2.722
2016-06-08T08-42-17Z 3600 3600 320.491 327.74 334.056 2.724
2016-06-08T09-42-22Z 3600 3600 320.446 327.829 339.484 2.665
2016-06-08T10-42-26Z 3600 3600 320.462 327.805 377.869 2.957
2016-06-08T11-42-31Z 3600 3600 320.418 327.759 336.724 2.763
2016-06-08T12-42-36Z 3600 3600 320.383 327.754 333.976 2.741
2016-06-08T13-42-40Z 3600 3600 320.379 327.794 337.958 2.701
2016-06-08T14-42-45Z 3600 3600 320.433 327.686 353.915 2.763
2016-06-08T15-42-49Z 3600 3600 320.438 327.741 367.881 2.767
2016-06-08T16-42-54Z 3600 3599 320.402 327.662 349.525 2.778
2016-06-08T17-42-59Z 3600 3600 320.436 327.768 341.673 2.713
2016-06-08T18-43-04Z 3600 3600 320.405 327.732 357.527 2.869
2016-06-08T19-43-09Z 3600 3600 320.419 327.712 345.025 2.654
2016-06-08T20-43-14Z 3600 3600 320.447 327.797 361.052 2.889
2016-06-08T21-43-19Z 3600 3600 320.406 327.716 339.753 2.666
2016-06-08T22-43-24Z 3600 3600 320.43 327.749 333.610 2.612
2016-06-08T23-43-29Z 3600 3600 320.376 327.814 334.797 2.653
2016-06-09T00-43-34Z 3600 3600 320.488 327.722 340.809 2.668
2016-06-09T01-43-39Z 3600 3591 312.092 321.963 334.511 4.533
2016-06-09T02-43-45Z 3600 3600 312.109 319.593 332.761 2.764
2016-06-09T03-43-50Z 3600 3005 312.16 319.632 328.833 2.670
2016-06-09T04-44-01Z 3600 3600 312.076 323.712 347.318 4.965
2016-06-09T05-44-07Z 3600 3599 320.192 327.601 333.378 2.673
2016-06-09T06-44-13Z 3600 3600 320.116 328.249 348.568 2.934
2016-06-09T07-44-18Z 3600 3600 320.766 328.407 357.266 3.150
2016-06-09T08-44-23Z 3600 3600 320.83 328.496 375.262 3.631
2016-06-09T09-44-29Z 3600 3599 320.836 328.376 368.566 3.060
2016-06-09T10-44-35Z 3600 3600 320.864 328.333 342.362 2.720
2016-06-09T11-44-40Z 3600 3600 320.755 328.277 350.044 2.840
2016-06-09T12-44-45Z 3600 3600 320.843 328.918 426.460 6.010
2016-06-09T13-45-04Z 3600 3600 320.928 328.786 383.001 4.455
2016-06-09T14-45-09Z 3600 3599 320.918 328.623 365.680 3.684
2016-06-09T15-45-15Z 3600 3600 320.783 328.253 336.289 2.695
2016-06-09T16-45-21Z 3600 3502 320.841 328.514 355.705 3.348
2016-06-09T17-45-27Z 3600 1832 320.951 337.627 347.139 7.407
2016-06-09T18-45-30Z 3600 2410 320.881 335.476 703.215 14.319
2016-06-09T19-45-35Z 3600 3600 319.505 325.793 338.497 4.527
2016-06-09T20-45-40Z 3600 3600 319.533 319.831 323.460 0.605
2016-06-09T21-45-45Z 3600 3600 319.517 319.855 323.582 0.672
2016-06-09T22-45-50Z 3600 3560 319.54 324.067 420.365 16.292
2016-06-09T23-45-56Z 3600 3600 319.527 320.392 347.742 2.481
2016-06-10T00-46-01Z 3600 3600 319.551 333.935 400.611 19.427
2016-06-10T01-46-06Z 3600 3600 319.556 321.915 374.447 5.824
2016-06-10T02-46-12Z 3600 3490 319.52 352.404 428.842 31.473
2016-06-10T03-46-18Z 3600 3599 319.618 357.177 401.343 23.929
2016-06-10T04-46-23Z 3600 3600 319.55 324.568 383.375 9.021
2016-06-10T05-46-29Z 3600 3600 319.617 362.974 400.926 26.084
2016-06-10T06-46-33Z 3600 3599 266.164 302.079 399.939 50.879
2016-06-10T07-46-39Z 3600 3593 326.289 385.982 450.957 12.195
2016-06-10T08-46-44Z 3600 3592 319.782 384.473 400.922 12.422
2016-06-10T09-46-50Z 3600 3590 343.985 390.768 401.192 7.699
2016-06-10T10-46-56Z 3600 3580 356.942 394.519 402.771 5.928
2016-06-10T11-47-01Z 3600 3564 373.669 396.748 405.873 3.830
2016-06-10T12-47-06Z 3600 3562 323.956 395.567 419.707 6.151
2016-06-10T13-47-11Z 3600 3597 334.2 391.298 407.720 7.391
2016-06-10T14-47-16Z 3600 3582 333.462 392.684 440.161 8.934
2016-06-10T15-47-21Z 3600 3555 326.143 394.65 441.699 13.819
2016-06-10T16-47-27Z 3600 3598 319.56 374.537 404.711 20.497
2016-06-10T17-47-32Z 3600 3600 319.572 333.449 401.406 21.922
2016-06-10T18-47-38Z 3600 3600 319.541 319.971 328.929 0.390
2016-06-10T19-47-42Z 3600 3600 319.543 319.87 324.761 0.811
2016-06-10T20-47-47Z 3600 3599 319.536 319.853 326.932 0.538
2016-06-10T21-47-52Z 3600 3600 319.534 319.852 328.039 0.779
2016-06-10T22-47-57Z 3600 3600 319.527 319.89 329.038 0.408
2016-06-10T23-48-03Z 3600 3598 319.547 323.601 400.238 14.916
2016-06-11T00-48-08Z 3600 3597 319.586 349.202 425.918 30.783
2016-06-11T01-48-14Z 3600 3595 319.876 380.515 400.350 15.341
2016-06-11T02-48-20Z 3600 3599 319.668 353.138 409.407 27.079
2016-06-11T03-48-26Z 3600 3600 320.745 328.309 338.483 2.753
2016-06-11T04-48-31Z 3600 3598 320.734 328.353 351.910 2.841
2016-06-11T05-48-37Z 3600 3600 320.756 335.287 428.063 7.456
2016-06-11T06-48-43Z 3600 3598 321.988 338.013 418.140 5.386
2016-06-11T07-48-49Z 3600 3600 330.309 337.842 349.257 2.681
2016-06-11T08-48-54Z 3600 3600 330.264 338.042 382.749 3.861
2016-06-11T09-49-00Z 3600 3600 330.116 337.783 357.570 2.816
2016-06-11T10-49-05Z 3600 3600 330.368 338.439 410.413 4.686
2016-06-11T11-49-10Z 3600 3600 330.705 338.334 348.023 2.745
2016-06-11T12-49-15Z 3600 3600 330.765 338.262 345.625 2.680
2016-06-11T13-49-20Z 3600 3599 330.718 338.276 345.393 2.754
2016-06-11T14-49-26Z 3600 3600 330.257 338.189 354.332 2.762
2016-06-11T15-49-32Z 3600 3600 320.82 329.894 342.368 4.426
2016-06-11T16-49-37Z 3600 3600 320.779 328.426 376.613 3.786
2016-06-11T17-49-42Z 3600 3600 320.712 328.212 366.879 2.832
2016-06-11T18-49-47Z 3600 3600 320.695 328.179 350.741 2.848
2016-06-11T19-49-53Z 3600 3600 320.726 328.143 339.959 2.753
2016-06-11T20-49-58Z 3600 3600 320.663 328.2 346.139 2.681
2016-06-11T21-50-03Z 3600 3600 320.687 328.238 355.387 2.789
2016-06-11T22-50-09Z 3600 3600 320.671 328.108 335.842 2.668
2016-06-11T23-50-15Z 3600 3600 320.604 328.209 345.811 2.733
2016-06-12T00-50-20Z 3600 3600 320.65 328.16 348.139 2.748
2016-06-12T01-50-26Z 3600 3600 320.694 328.158 347.163 2.730
2016-06-12T02-50-31Z 3600 3598 320.634 328.223 341.202 2.735
2016-06-12T03-50-37Z 3600 3600 320.637 328.242 334.854 2.634
2016-06-12T04-50-43Z 3600 3597 312.16 327.57 349.567 3.415
2016-06-12T05-50-50Z 3600 3600 320.354 327.643 343.814 2.713
2016-06-12T06-50-55Z 3600 3600 320.37 327.588 337.061 2.798
2016-06-12T07-51-01Z 3600 3600 320.324 327.726 334.602 2.665
2016-06-12T08-51-06Z 3600 3599 320.41 327.675 338.105 2.700
2016-06-12T09-51-12Z 3600 3600 320.373 327.779 350.090 3.043
2016-06-12T10-51-17Z 3600 3600 320.348 327.719 338.607 2.696
2016-06-12T11-51-22Z 3600 3600 320.368 327.714 347.329 2.691
2016-06-12T12-51-27Z 3600 3600 320.335 327.675 335.192 2.730
2016-06-12T13-51-32Z 3600 3600 320.364 327.621 342.759 2.786
2016-06-12T14-51-38Z 3600 3600 320.384 327.642 348.314 2.734
2016-06-12T15-51-43Z 3600 3600 320.384 327.73 369.071 2.782
2016-06-12T16-51-48Z 3600 3600 320.414 327.677 341.745 2.670
2016-06-12T17-51-53Z 3600 3600 320.321 327.647 349.835 2.786
2016-06-12T18-51-59Z 3600 3600 320.387 327.651 338.171 2.681
2016-06-12T19-52-04Z 3600 3600 320.394 327.672 352.679 2.736
2016-06-12T20-52-10Z 3600 3600 320.332 327.581 347.673 2.850
2016-06-12T21-52-15Z 3600 3600 312.612 327.633 336.877 2.936
2016-06-12T22-52-20Z 3600 3600 320.691 328.258 365.648 3.270
2016-06-12T23-52-26Z 3600 3597 312.046 326.235 333.235 4.255
2016-06-13T00-52-32Z 3600 3598 312.09 327.629 335.690 3.182
2016-06-13T01-52-38Z 3600 3600 320.677 328.289 334.965 2.691
2016-06-13T02-52-44Z 3600 3599 320.796 328.348 344.482 2.894
2016-06-13T03-52-49Z 3600 3600 320.775 328.32 345.341 2.697
2016-06-13T04-52-55Z 3600 3584 320.766 328.304 358.536 3.099
2016-06-13T05-53-02Z 3600 3599 312.64 328.421 371.319 3.597
2016-06-13T06-53-08Z 3600 3600 312.144 324.572 360.352 5.292
2016-06-13T07-53-13Z 3600 3600 312.183 325.541 340.793 4.576
2016-06-13T08-53-19Z 3600 3599 312.037 319.64 349.112 3.029
2016-06-13T09-53-25Z 3600 3598 312.011 319.723 373.165 3.778
2016-06-13T10-53-31Z 3600 3591 312.025 329.232 384.940 10.911
2016-06-13T11-53-37Z 3600 3589 312.139 326.993 340.465 3.768
2016-06-13T12-53-43Z 3600 3600 320.507 327.912 343.439 2.719
2016-06-13T13-53-48Z 3600 3599 312.562 328.039 356.541 3.078
