2015-07-30T18-57-32Z 3600 3600 206.441 207.806 537.525 6.939
2015-07-30T19-57-48Z 3600 3592 206.461 209.734 605.800 11.582
2015-07-30T20-57-58Z 3600 3598 206.474 207.577 239.621 2.545
2015-07-30T21-58-03Z 3600 3600 206.444 207.475 322.355 3.109
2015-07-30T22-58-29Z 3600 3600 206.44 207.482 553.561 6.605
2015-07-30T23-59-48Z 3600 3589 206.413 209.743 256.346 7.787
2015-07-31T01-01-15Z 3600 3589 206.455 209.094 275.778 4.471
2015-07-31T02-02-40Z 3600 3577 206.501 209.594 1408.846 25.019
2015-07-31T03-04-22Z 3600 3597 206.454 208.56 754.886 15.380
2015-07-31T04-06-07Z 3600 3595 206.472 216.606 716.961 49.009
2015-07-31T05-07-49Z 3600 3600 206.432 207.594 669.156 11.057
2015-07-31T06-09-51Z 3600 3600 206.46 207.77 1079.226 16.565
2015-07-31T07-11-31Z 3600 3600 206.464 207.632 518.720 8.452
2015-07-31T08-13-20Z 3600 3593 206.463 208.232 560.264 12.265
2015-07-31T09-14-55Z 3600 3592 206.448 207.833 518.251 8.684
2015-07-31T10-16-27Z 3600 3600 206.454 207.252 241.662 2.367
2015-07-31T11-17-50Z 3600 3600 206.456 207.24 238.833 2.139
2015-07-31T12-19-08Z 3600 3573 198.552 207.282 706.373 8.801
2015-07-31T13-20-25Z 3600 3600 206.441 207.34 474.860 5.483
2015-07-31T14-21-11Z 3600 3600 206.485 207.334 247.824 2.574
2015-07-31T15-22-26Z 3600 3577 198.51 209.93 655.942 15.689
2015-07-31T16-23-42Z 3600 3600 210.219 212.001 555.581 14.857
2015-07-31T17-24-34Z 3600 3590 206.494 210.811 1802.696 34.623
2015-07-31T18-25-07Z 3600 3600 206.48 207.504 280.394 2.738
2015-07-31T19-25-31Z 3600 3600 206.478 207.912 569.893 9.753
2015-07-31T20-26-04Z 3600 3600 206.486 207.746 605.738 7.239
2015-07-31T21-26-53Z 3600 3599 206.475 207.566 358.310 3.398
2015-07-31T22-27-23Z 3600 3600 206.461 207.474 276.709 3.285
2015-07-31T23-28-07Z 3600 3600 206.146 207.514 560.002 7.841
2015-08-01T00-28-59Z 3600 3600 206.411 207.246 249.842 2.219
2015-08-01T01-29-44Z 3600 3600 206.434 207.418 256.287 2.743
2015-08-01T02-31-30Z 3600 3600 206.45 207.185 231.492 1.912
2015-08-01T03-32-53Z 3600 3596 206.441 218.586 758.791 54.798
2015-08-01T04-34-09Z 3600 3600 206.446 207.997 554.435 13.139
2015-08-01T05-35-39Z 3600 3600 206.436 207.354 238.427 2.408
2015-08-01T06-37-03Z 3600 3600 206.444 207.684 669.717 11.479
2015-08-01T07-38-34Z 3600 3600 206.441 207.796 876.987 14.216
2015-08-01T08-39-58Z 3600 3580 206.449 210.447 620.944 26.072
2015-08-01T09-41-14Z 3600 3595 206.462 207.412 330.846 3.544
2015-08-01T10-42-35Z 3600 3594 206.448 207.433 344.378 4.194
2015-08-01T11-43-29Z 3600 3600 206.451 207.504 288.182 3.179
2015-08-01T12-43-57Z 3600 3600 206.445 207.327 243.787 2.562
2015-08-01T13-44-31Z 3600 3600 206.445 207.417 340.358 3.843
2015-08-01T14-45-08Z 3600 3600 206.443 207.355 307.970 3.123
2015-08-01T15-45-34Z 3600 3600 206.453 207.521 510.342 7.579
2015-08-01T16-46-10Z 3600 3600 206.456 207.773 736.460 13.406
2015-08-01T17-46-43Z 3600 3600 206.435 207.388 247.443 2.713
2015-08-01T18-47-24Z 3600 3600 206.453 207.375 330.886 3.138
2015-08-01T19-48-03Z 3600 3600 206.448 207.769 531.457 11.092
2015-08-01T20-48-42Z 3600 3600 206.434 207.591 643.057 8.326
2015-08-01T21-49-20Z 3600 3599 206.443 207.895 1809.851 29.021
2015-08-01T22-50-07Z 3600 3600 206.428 207.165 244.467 1.951
2015-08-01T23-50-45Z 3600 3600 206.42 207.473 579.048 9.502
2015-08-02T00-51-24Z 3600 3600 206.446 207.277 269.914 2.402
2015-08-02T01-52-17Z 3600 3600 206.437 207.353 580.998 6.595
2015-08-02T02-53-47Z 3600 3600 206.431 207.609 596.860 8.358
2015-08-02T03-55-22Z 3600 3597 206.45 216.901 793.811 49.512
2015-08-02T04-57-00Z 3600 3598 206.424 207.505 458.871 8.772
2015-08-02T05-58-21Z 3600 3600 206.441 207.323 329.893 3.788
2015-08-02T06-59-51Z 3600 3599 206.447 207.88 1754.056 26.657
2015-08-02T08-00-58Z 3600 3596 206.436 208.01 728.231 13.754
2015-08-02T09-02-18Z 3600 3593 206.44 208.129 498.951 12.083
2015-08-02T10-03-56Z 3600 3600 206.423 207.713 686.030 10.053
2015-08-02T11-05-23Z 3600 3600 206.426 207.917 701.270 16.045
2015-08-02T12-06-48Z 3600 3599 198.511 207.18 329.118 3.472
2015-08-02T13-07-53Z 3600 3600 206.443 207.305 233.865 2.648
2015-08-02T14-08-34Z 3600 3600 206.454 207.339 337.126 3.336
2015-08-02T15-09-17Z 3600 3600 206.421 207.376 366.164 4.827
2015-08-02T16-10-00Z 3600 3600 206.433 208.032 647.346 14.302
2015-08-02T17-10-52Z 3600 3600 206.438 207.728 499.960 9.182
2015-08-02T18-11-30Z 3600 3600 206.44 207.255 313.912 3.162
2015-08-02T19-12-32Z 3600 3600 206.418 207.331 342.945 4.072
2015-08-02T20-13-28Z 3600 3600 206.404 207.778 713.717 13.276
2015-08-02T21-14-17Z 3600 3600 206.393 207.202 349.033 3.215
2015-08-02T22-15-06Z 3600 3600 206.421 207.273 335.892 3.520
