2015-07-30T19-01-11Z 3600 3597 482.999 483.965 1469.064 16.485
2015-07-30T20-01-13Z 3600 3600 483.037 483.661 491.524 0.998
2015-07-30T21-01-13Z 3600 3597 482.993 483.733 529.416 1.375
2015-07-30T22-01-13Z 3600 3590 482.686 484.2 689.991 3.710
2015-07-30T23-01-14Z 3600 3593 483.004 483.767 620.885 2.528
2015-07-31T00-01-15Z 3600 3592 483.003 483.743 523.153 1.282
2015-07-31T01-01-16Z 3600 3595 483.015 484.099 1132.595 12.330
2015-07-31T02-01-17Z 3600 3594 483.016 484.029 493.506 1.583
2015-07-31T03-01-18Z 3600 3597 483.002 483.448 492.200 1.099
2015-07-31T04-01-19Z 3600 3596 482.943 483.615 1361.746 14.673
2015-07-31T05-01-22Z 3600 3600 483.023 483.482 496.045 1.031
2015-07-31T06-01-22Z 3600 3596 483.013 483.658 710.090 4.028
2015-07-31T07-01-22Z 3600 3595 483.014 483.525 494.890 1.326
2015-07-31T08-01-23Z 3600 3598 482.983 488.076 5195.838 125.899
2015-07-31T09-01-33Z 3600 3599 482.958 483.416 491.403 1.160
2015-07-31T10-01-33Z 3600 3594 482.994 483.493 493.777 1.138
2015-07-31T11-01-33Z 3600 3599 483.004 483.496 494.672 1.168
2015-07-31T12-01-33Z 3600 3599 483.009 484.173 1611.896 27.019
2015-07-31T13-01-35Z 3600 3598 482.996 676.745 31810.334 1931.511
2015-07-31T14-02-38Z 3600 3599 482.972 507.719 9272.473 325.695
2015-07-31T15-02-56Z 3600 3597 482.983 547.593 13175.330 633.713
2015-07-31T16-03-21Z 3600 3599 483.01 537.423 10145.341 464.863
2015-07-31T17-03-40Z 3600 3578 483.011 916.625 31694.308 2876.119
2015-07-31T18-04-42Z 3600 3596 482.962 489.363 2627.663 89.375
2015-07-31T19-04-46Z 3600 3586 483.013 485.254 1416.907 20.203
2015-07-31T20-04-48Z 3600 3578 483.049 490.454 4194.867 101.432
2015-07-31T21-04-56Z 3600 3591 483.015 483.846 559.587 2.925
2015-07-31T22-04-56Z 3600 3600 483.01 483.357 503.062 1.089
2015-07-31T23-04-56Z 3600 3600 478.486 483.415 537.989 1.366
2015-08-01T00-04-56Z 3600 3600 482.967 483.881 1801.059 24.812
2015-08-01T01-04-56Z 3600 3598 482.997 483.739 1352.186 17.670
2015-08-01T02-04-58Z 3600 3599 483.014 485.385 2012.775 44.753
2015-08-01T03-05-01Z 3600 3599 482.993 485.019 1401.983 34.890
2015-08-01T04-05-03Z 3600 3600 482.997 484.808 1939.998 36.542
2015-08-01T05-05-03Z 3600 3596 482.839 483.625 626.255 3.732
2015-08-01T06-05-03Z 3600 3596 482.861 483.456 589.155 3.151
2015-08-01T07-05-03Z 3600 3595 482.907 488.391 3457.644 107.021
2015-08-01T08-05-09Z 3600 3595 482.896 486.222 3709.398 79.922
2015-08-01T09-05-15Z 3600 3598 482.895 483.373 647.576 3.505
2015-08-01T10-05-15Z 3600 3596 482.779 486.604 3047.563 65.318
2015-08-01T11-05-20Z 3600 3600 482.766 484.209 1024.624 17.477
2015-08-01T12-05-20Z 3600 3600 483.0 483.305 505.093 0.597
2015-08-01T13-05-20Z 3600 3600 482.991 490.031 3641.431 117.521
2015-08-01T14-05-20Z 3600 3596 482.997 573.217 16266.972 799.296
2015-08-01T15-05-52Z 3600 3592 482.953 706.732 29356.288 1863.275
2015-08-01T16-06-50Z 3600 3597 482.979 658.393 13778.185 1084.961
2015-08-01T17-07-17Z 3600 3595 482.998 602.419 10747.375 783.670
2015-08-01T18-07-38Z 3600 3576 482.959 862.606 43708.196 2933.417
2015-08-01T19-09-04Z 3600 3582 483.055 825.716 32955.700 2261.968
2015-08-01T20-10-09Z 3600 3358 483.058 499.494 4084.958 168.123
2015-08-01T21-10-17Z 3600 3600 482.97 655.344 19458.581 1426.404
2015-08-01T22-10-17Z 3600 3597 482.949 605.466 12432.313 823.579
2015-08-01T23-10-41Z 3600 3600 482.973 611.235 13767.100 954.595
2015-08-02T00-10-41Z 3600 3599 482.98 569.747 16774.716 910.190
2015-08-02T01-11-14Z 3600 3599 483.016 730.809 20733.676 1578.457
2015-08-02T02-11-54Z 3600 3597 482.99 684.381 17745.694 1405.899
2015-08-02T03-12-29Z 3600 3599 482.987 574.336 16414.966 927.661
2015-08-02T04-13-01Z 3600 3587 482.993 730.595 41116.608 2499.832
2015-08-02T05-14-22Z 3600 3600 483.004 801.806 30824.995 2177.165
2015-08-02T06-14-22Z 3600 3587 483.026 681.843 15873.113 1265.198
2015-08-02T07-14-53Z 3600 3584 483.087 629.28 12622.754 928.476
2015-08-02T08-15-18Z 3600 3592 483.049 629.921 19370.109 1111.753
2015-08-02T09-15-57Z 3600 3596 483.033 840.3 37002.516 2571.358
2015-08-02T10-17-10Z 3600 3590 483.024 504.111 8398.931 301.323
2015-08-02T11-17-27Z 3600 3600 482.967 841.474 29147.737 2390.209
2015-08-02T12-17-27Z 3600 3600 483.017 583.927 18556.945 1056.214
2015-08-02T13-17-27Z 3600 3600 482.972 559.826 14647.542 702.393
2015-08-02T14-17-27Z 3600 3599 482.985 505.618 6158.674 265.653
2015-08-02T15-17-38Z 3600 3600 482.82 502.769 7041.384 279.739
2015-08-02T16-17-39Z 3600 3600 482.775 558.197 12502.584 720.392
2015-08-02T17-17-39Z 3600 3597 482.793 660.284 21900.365 1410.788
2015-08-02T18-18-22Z 3600 3593 482.57 798.595 35198.230 2373.462
2015-08-02T19-19-32Z 3600 3572 482.793 538.066 14050.687 624.947
2015-08-02T20-19-59Z 3600 3568 482.795 511.153 10069.787 377.663
2015-08-02T21-20-19Z 3600 3600 482.782 531.051 11184.154 498.381
2015-08-02T22-20-20Z 3600 3600 482.769 633.967 19327.868 1165.052
2015-08-02T23-20-20Z 3600 3599 482.793 827.015 38651.197 2733.184
2015-08-03T00-21-36Z 3600 3598 482.789 793.136 29633.329 2215.322
2015-08-03T01-22-35Z 3600 3591 483.015 1122.216 39938.322 3332.776
2015-08-03T02-23-55Z 3600 3598 483.013 699.972 21216.516 1601.884
2015-08-03T03-24-37Z 3600 3596 483.033 547.962 12481.332 660.573
2015-08-03T04-25-01Z 3600 3593 483.022 496.827 7833.270 243.926
2015-08-03T05-25-16Z 3600 3591 483.01 485.917 2506.867 48.883
2015-08-03T06-25-20Z 3600 3596 482.996 498.335 6306.713 217.414
2015-08-03T07-25-32Z 3600 3592 483.013 509.065 6102.573 263.667
2015-08-03T08-25-43Z 3600 3597 483.014 493.777 6008.696 174.151
2015-08-03T09-25-54Z 3600 3595 483.054 594.247 15333.243 990.416
2015-08-03T10-26-24Z 3600 3591 483.025 747.932 27663.904 1937.138
2015-08-03T11-27-18Z 3600 3599 483.048 540.352 10908.662 569.437
2015-08-03T12-27-39Z 3600 3599 482.974 505.21 9222.640 328.463
2015-08-03T13-27-56Z 3600 3589 483.015 510.398 8150.198 320.388
2015-08-03T14-28-11Z 3600 3580 483.021 884.508 52633.462 3508.704
2015-08-03T15-29-55Z 3600 3599 483.003 791.427 38801.425 2609.395
2015-08-03T16-31-12Z 3600 3598 482.974 526.889 7606.191 399.265
2015-08-03T17-31-26Z 3600 3569 482.972 1049.399 44084.115 3684.780
2015-08-03T18-32-53Z 3600 3593 482.958 701.022 22111.557 1452.398
2015-08-03T19-33-36Z 3600 3570 483.077 716.44 27343.202 1731.828
2015-08-03T20-34-30Z 3600 3589 482.948 629.932 15368.222 1045.908
