2015-07-30T18-57-33Z 3600 3598 206.01 249.339 5404.906 115.438
2015-07-30T20-00-25Z 3600 3598 150.85 240.414 1305.474 59.385
2015-07-30T21-02-32Z 3600 3600 150.754 164.073 1482.345 79.608
2015-07-30T22-05-23Z 3600 3600 150.788 157.85 1044.183 39.519
2015-07-30T23-07-07Z 3600 3600 150.743 157.761 1420.866 45.818
2015-07-31T00-08-23Z 3600 3600 150.701 154.125 490.914 6.959
2015-07-31T01-08-42Z 3600 3600 150.636 161.831 1833.056 74.753
2015-07-31T02-10-40Z 3600 3599 150.772 157.717 2058.444 47.051
2015-07-31T03-12-12Z 3600 3600 150.678 166.128 1698.484 88.300
2015-07-31T04-15-15Z 3600 3600 150.77 158.379 1607.213 49.324
2015-07-31T05-16-58Z 3600 3600 150.753 168.23 1475.309 98.829
2015-07-31T06-19-56Z 3600 3600 150.613 158.145 1278.001 40.444
2015-07-31T07-21-48Z 3600 3600 150.664 156.48 354.333 8.808
2015-07-31T08-24-37Z 3600 3600 150.73 154.97 695.298 10.863
2015-07-31T09-26-06Z 3600 3600 150.891 156.299 903.271 16.194
2015-07-31T10-28-51Z 3600 3600 150.606 154.581 359.427 6.448
2015-07-31T11-29-35Z 3600 3600 150.875 154.699 365.886 6.911
2015-07-31T12-30-22Z 3600 3600 150.786 154.309 376.081 6.750
2015-07-31T13-30-59Z 3600 3600 150.632 157.08 355.331 9.339
2015-07-31T14-32-36Z 3600 3600 150.699 157.278 699.421 14.462
2015-07-31T15-35-43Z 3600 3600 150.84 156.612 719.997 13.056
2015-07-31T16-37-39Z 3600 3600 150.711 156.404 783.170 13.207
2015-07-31T17-38-49Z 3600 3600 150.688 155.427 799.204 13.924
2015-07-31T18-39-17Z 3600 3600 150.762 155.142 303.892 6.821
2015-07-31T19-39-48Z 3600 3600 150.738 156.024 451.976 11.580
2015-07-31T20-40-26Z 3600 3600 150.797 155.29 350.999 6.770
2015-07-31T21-41-01Z 3600 3600 150.635 155.366 377.885 7.913
2015-07-31T22-41-53Z 3600 3600 150.973 157.538 258.901 6.790
2015-07-31T23-45-23Z 3600 3600 150.795 158.02 501.691 12.572
2015-08-01T00-48-36Z 3600 3600 150.877 157.995 407.041 10.262
2015-08-01T01-52-14Z 3600 3600 150.912 157.859 731.946 14.553
2015-08-01T02-55-27Z 3600 3600 150.677 157.583 492.639 9.530
2015-08-01T03-59-21Z 3600 3600 150.792 158.057 1105.331 18.362
2015-08-01T05-02-37Z 3600 3600 150.868 157.927 421.866 10.076
2015-08-01T06-06-04Z 3600 3600 150.763 157.854 663.285 12.250
2015-08-01T07-08-42Z 3600 3600 150.79 157.567 336.386 8.466
2015-08-01T08-11-51Z 3600 3600 150.857 157.692 432.186 10.498
2015-08-01T09-15-12Z 3600 3600 150.851 158.09 598.857 13.140
2015-08-01T10-18-38Z 3600 3600 150.839 157.562 306.083 7.261
2015-08-01T11-21-56Z 3600 3600 150.906 158.311 518.945 11.288
2015-08-01T12-25-25Z 3600 3600 150.811 157.679 391.196 8.568
2015-08-01T13-28-31Z 3600 3600 150.993 157.799 601.047 11.343
2015-08-01T14-33-03Z 3600 3600 150.885 157.51 284.367 6.658
2015-08-01T15-37-40Z 3600 3600 150.874 157.502 276.266 6.624
2015-08-01T16-43-17Z 3600 3600 150.811 157.823 1195.801 21.268
2015-08-01T17-46-42Z 3600 3600 150.705 157.057 218.797 5.926
2015-08-01T18-49-12Z 3600 3600 150.733 157.242 468.523 9.313
2015-08-01T19-51-31Z 3600 3600 150.853 157.794 316.345 8.225
2015-08-01T20-54-59Z 3600 3600 150.985 158.501 571.611 13.280
2015-08-01T21-58-40Z 3600 3600 150.864 157.939 352.360 8.895
2015-08-01T23-02-31Z 3600 3600 150.861 158.283 654.991 12.918
2015-08-02T00-06-16Z 3600 3600 150.861 158.364 407.162 10.831
2015-08-02T01-09-42Z 3600 3599 150.906 158.15 778.086 14.014
2015-08-02T02-12-52Z 3600 3600 150.884 157.538 308.711 7.646
2015-08-02T03-15-58Z 3600 3600 150.944 158.07 565.257 11.638
2015-08-02T04-19-46Z 3600 3600 150.915 157.938 526.210 12.357
2015-08-02T05-23-38Z 3600 3600 150.936 158.592 380.668 11.583
2015-08-02T06-28-16Z 3600 3600 150.923 159.992 1148.738 25.800
2015-08-02T07-35-58Z 3600 3600 150.906 158.613 924.392 16.517
2015-08-02T08-40-54Z 3600 3600 150.768 157.465 523.706 9.373
2015-08-02T09-43-58Z 3600 3600 150.882 157.459 419.050 8.172
2015-08-02T10-46-36Z 3600 3600 150.884 157.278 285.544 6.622
2015-08-02T11-48-59Z 3600 3600 150.764 157.503 883.754 14.473
2015-08-02T12-51-32Z 3600 3600 150.649 157.394 513.313 8.891
2015-08-02T13-54-56Z 3600 3600 150.955 157.483 442.402 7.596
2015-08-02T15-00-03Z 3600 3600 150.752 158.194 1154.811 20.047
2015-08-02T16-05-48Z 3600 3600 150.995 158.179 497.641 10.671
2015-08-02T17-11-51Z 3600 3600 150.945 157.938 593.726 13.116
2015-08-02T18-15-21Z 3600 3600 150.767 157.541 459.188 9.778
2015-08-02T19-18-30Z 3600 3600 150.932 157.882 604.357 11.253
2015-08-02T20-21-39Z 3600 3600 150.91 158.609 641.787 16.168
2015-08-02T21-25-07Z 3600 3600 150.976 158.161 340.858 9.271
2015-08-02T22-28-29Z 3600 3600 150.955 158.256 1257.655 20.577
2015-08-02T23-31-45Z 3600 3600 151.021 158.201 729.356 13.526
2015-08-03T00-34-56Z 3600 3600 150.914 158.084 344.944 9.183
2015-08-03T01-38-45Z 3600 3600 150.985 158.336 592.706 10.823
2015-08-03T02-42-49Z 3600 3600 150.848 156.722 396.783 10.649
2015-08-03T03-44-18Z 3600 3600 150.823 155.826 354.853 7.059
2015-08-03T04-44-53Z 3600 3600 150.796 155.649 312.864 7.434
2015-08-03T05-45-29Z 3600 3600 150.721 155.664 313.031 6.825
2015-08-03T06-46-12Z 3600 3600 150.665 155.699 459.804 10.228
2015-08-03T07-47-02Z 3600 3600 150.792 155.381 356.841 8.124
2015-08-03T08-47-50Z 3600 3600 150.702 155.334 360.668 7.356
2015-08-03T09-48-26Z 3600 3600 150.769 156.21 511.949 9.947
2015-08-03T10-49-23Z 3600 3600 150.96 156.628 404.708 9.955
2015-08-03T11-51-17Z 3600 3600 150.887 156.537 412.530 9.322
2015-08-03T12-53-19Z 3600 3600 150.827 155.669 398.425 7.995
