2016-06-01T17-57-42Z 3600 3600 187.953 191.476 436.036 10.270
2016-06-01T18-57-51Z 3600 3598 187.956 193.079 1880.574 48.770
2016-06-01T19-58-02Z 3600 3594 187.967 206.64 1834.561 92.243
2016-06-01T20-58-36Z 3600 3595 187.875 203.636 1754.240 81.919
2016-06-01T21-58-59Z 3600 3599 187.976 197.968 1850.265 70.431
2016-06-01T22-59-21Z 3600 3597 187.94 192.956 1603.788 40.082
2016-06-01T23-59-31Z 3600 3600 187.992 191.088 690.232 10.469
2016-06-02T00-59-38Z 3600 3598 187.893 192.835 1761.549 44.255
2016-06-02T01-59-48Z 3600 3598 187.972 193.878 1785.066 49.451
2016-06-02T03-00-03Z 3600 3516 173.487 193.808 1883.108 53.380
2016-06-02T04-00-16Z 3600 3598 190.42 195.508 1601.110 43.376
2016-06-02T05-00-32Z 3600 3600 177.634 188.912 463.212 10.322
2016-06-02T06-00-39Z 3600 3599 177.653 183.579 1991.214 55.779
2016-06-02T07-00-49Z 3600 3598 177.649 183.14 1929.947 50.374
2016-06-02T08-01-01Z 3600 3600 177.652 180.791 309.932 6.507
2016-06-02T09-01-07Z 3600 3491 177.663 209.27 457.581 54.310
2016-06-02T10-01-17Z 3600 3600 177.709 181.258 302.295 6.201
2016-06-02T11-01-24Z 3600 3600 177.687 183.129 706.704 14.858
2016-06-02T12-01-38Z 3600 3600 177.757 183.397 302.529 7.051
2016-06-02T14-54-54Z 3600 3600 177.769 181.597 286.078 5.386
2016-06-02T15-55-04Z 3600 3600 177.685 181.399 518.369 9.179
2016-06-02T16-55-10Z 3600 3599 177.674 180.713 301.267 5.267
2016-06-02T17-55-16Z 3600 3600 177.686 181.347 613.879 13.753
2016-06-02T18-55-22Z 3600 3600 177.746 181.874 1463.943 36.084
2016-06-02T19-55-28Z 3600 3599 177.707 181.183 628.492 10.726
2016-06-02T20-55-37Z 3600 3600 177.653 180.406 308.288 4.628
2016-06-02T21-55-42Z 3600 3600 177.734 181.385 278.205 5.656
2016-06-02T22-55-51Z 3600 3600 177.699 181.621 290.072 6.686
2016-06-02T23-55-59Z 3600 3600 177.751 181.748 408.520 8.530
2016-06-03T00-56-09Z 3600 3598 177.695 181.442 322.361 6.325
2016-06-03T01-56-17Z 3600 3600 177.736 182.031 604.221 12.599
2016-06-03T02-56-28Z 3600 3600 177.736 181.788 333.001 7.182
2016-06-03T03-56-37Z 3600 3599 168.281 180.894 600.586 14.074
2016-06-03T04-56-46Z 3600 3600 177.706 182.29 342.021 6.972
2016-06-03T05-56-58Z 3600 3600 177.759 183.141 323.129 8.786
2016-06-03T06-57-11Z 3600 3600 177.687 183.088 433.058 8.182
2016-06-03T07-57-24Z 3600 3596 177.732 182.073 461.163 10.230
2016-06-03T08-57-36Z 3600 3600 177.778 180.843 378.273 6.291
2016-06-03T09-57-44Z 3600 3600 177.712 181.337 504.868 9.300
2016-06-03T10-57-51Z 3600 3599 177.911 181.32 294.594 6.243
2016-06-03T11-58-00Z 3600 3600 178.027 194.909 306.405 10.267
2016-06-03T12-58-07Z 3600 3600 177.692 191.867 322.570 13.326
2016-06-03T13-58-14Z 3600 3600 177.692 181.903 820.942 18.885
2016-06-03T14-58-21Z 3600 3599 177.759 180.782 307.346 6.530
2016-06-03T15-58-26Z 3600 3600 177.734 180.409 454.922 6.229
2016-06-03T16-58-32Z 3600 3599 177.75 180.112 257.727 3.458
2016-06-03T17-58-37Z 3600 3600 177.66 180.748 692.176 13.568
2016-06-03T18-58-43Z 3600 3600 177.776 180.17 481.439 5.795
2016-06-03T19-58-47Z 3600 3600 177.758 180.409 400.232 5.963
2016-06-03T20-58-54Z 3600 3600 177.647 180.068 421.199 4.874
2016-06-03T21-58-58Z 3600 3600 177.731 180.911 348.315 6.014
2016-06-03T22-59-07Z 3600 3600 177.711 180.547 215.274 3.341
2016-06-03T23-59-16Z 3600 3600 177.765 180.901 370.388 5.741
2016-06-04T00-59-27Z 3600 3600 177.76 180.919 261.020 4.584
2016-06-04T01-59-36Z 3600 3600 177.735 181.159 295.413 5.881
2016-06-04T02-59-46Z 3600 3600 177.715 180.508 256.049 3.645
2016-06-04T03-59-52Z 3600 3599 177.709 180.88 562.156 8.234
2016-06-04T05-00-00Z 3600 3600 177.755 180.372 225.824 3.351
2016-06-04T06-00-05Z 3600 3600 177.751 180.834 397.799 6.695
2016-06-04T07-00-10Z 3600 3600 177.754 181.491 1125.868 24.462
2016-06-04T08-00-17Z 3600 3600 177.788 182.95 620.612 10.149
