2016-06-01T17-41-52Z 3600 3595 143.281 149.385 682.062 16.775
2016-06-01T19-23-30Z 3600 3599 143.32 153.418 2135.168 44.181
2016-06-01T21-12-36Z 3600 3600 143.234 155.595 1694.454 47.109
2016-06-01T23-26-22Z 3600 3600 143.381 155.653 2132.903 43.489
2016-06-02T01-49-45Z 3600 3569 141.001 152.991 2604.174 51.501
2016-06-02T03-51-24Z 3600 3600 140.868 147.449 1301.161 34.320
2016-06-02T05-28-31Z 3600 3566 140.938 147.451 1793.659 36.164
2016-06-02T07-06-43Z 3600 3476 140.916 147.835 1527.400 32.371
2016-06-02T08-59-28Z 3600 3425 140.959 149.573 1809.884 31.453
2016-06-02T11-27-22Z 3600 3500 141.013 148.629 339.778 9.427
2016-06-02T14-54-56Z 3600 3570 141.06 148.338 311.054 10.178
2016-06-02T17-24-28Z 3600 3597 140.863 149.584 2142.413 39.021
2016-06-02T19-45-36Z 3600 3595 140.834 148.448 642.087 15.119
2016-06-02T22-00-05Z 3600 3547 140.275 150.638 1255.141 23.654
2016-06-03T00-42-54Z 3600 3600 140.885 150.104 1403.626 24.693
2016-06-03T03-24-42Z 3600 3598 140.907 148.877 1326.204 23.219
2016-06-03T05-51-46Z 3600 3583 140.894 148.8 1241.440 21.512
2016-06-03T08-14-47Z 3600 3479 140.858 149.903 2300.321 38.692
2016-06-03T11-15-12Z 3600 3581 140.89 151.395 2608.814 48.006
2016-06-03T14-21-31Z 3600 3581 141.027 149.349 3583.694 57.939
2016-06-03T17-18-13Z 3600 3537 141.015 148.977 2071.088 32.923
2016-06-03T19-33-25Z 3600 3548 141.003 147.543 204.164 5.682
2016-06-03T21-58-18Z 3600 3562 140.906 149.594 378.052 11.922
2016-06-04T00-59-24Z 3600 3595 141.0 148.895 397.272 8.898
2016-06-04T04-03-42Z 3600 3539 141.136 157.608 237.229 8.178
2016-06-04T06-58-11Z 3600 3573 141.027 148.598 311.381 7.597
2016-06-04T09-46-52Z 3600 3566 140.942 148.979 690.613 12.619
2016-06-04T12-40-49Z 3600 3583 140.979 150.009 2051.427 49.566
2016-06-04T14-54-27Z 3600 3587 140.92 147.827 938.430 17.315
2016-06-04T16-57-22Z 3600 3588 140.996 147.637 1291.810 24.363
2016-06-04T19-00-50Z 3600 3588 140.922 147.353 709.482 12.099
