2015-07-30T18-57-33Z 3600 3600 221.549 221.924 245.113 0.850
2015-07-30T19-57-43Z 3600 3600 221.547 222.029 604.324 6.472
2015-07-30T20-57-48Z 3600 3600 221.536 221.97 269.131 1.503
2015-07-30T21-57-54Z 3600 3599 221.534 221.945 263.664 1.209
2015-07-30T22-57-58Z 3600 3600 221.566 222.148 642.910 7.217
2015-07-30T23-58-05Z 3600 3600 221.553 221.934 265.477 1.153
2015-07-31T00-58-09Z 3600 3599 221.538 222.007 255.224 1.336
2015-07-31T01-58-17Z 3600 3600 221.58 222.008 274.933 1.368
2015-07-31T02-58-21Z 3600 3600 221.596 222.013 242.733 0.875
2015-07-31T03-58-30Z 3600 3600 221.582 221.978 242.991 0.929
2015-07-31T04-58-33Z 3600 3600 221.6 221.996 241.540 1.005
2015-07-31T05-58-36Z 3600 3600 221.576 222.121 248.558 1.409
2015-07-31T06-58-39Z 3600 3600 221.593 222.168 415.546 4.373
2015-07-31T07-58-42Z 3600 3600 221.607 222.042 258.320 1.132
2015-07-31T08-58-45Z 3600 3600 221.566 222.046 371.906 2.588
2015-07-31T09-58-49Z 3600 3599 221.542 221.937 252.153 0.879
2015-07-31T10-58-52Z 3600 3600 221.577 221.958 266.527 1.445
2015-07-31T11-58-55Z 3600 3600 221.568 222.055 467.585 4.237
2015-07-31T12-58-58Z 3600 3598 221.587 221.99 241.725 0.731
2015-07-31T13-59-01Z 3600 3600 221.595 222.021 245.387 0.751
2015-07-31T14-59-05Z 3600 3599 221.569 222.112 243.212 1.064
2015-07-31T15-59-08Z 3600 3599 221.605 221.936 248.925 0.960
2015-07-31T16-59-13Z 3600 3600 221.601 222.142 440.607 4.509
2015-07-31T17-59-16Z 3600 3600 221.579 221.958 260.443 1.043
2015-07-31T18-59-19Z 3600 3600 221.627 221.983 250.807 1.141
2015-07-31T19-59-22Z 3600 3600 221.611 222.102 735.021 8.615
2015-07-31T20-59-25Z 3600 3599 221.623 221.977 255.969 1.031
2015-07-31T21-59-28Z 3600 3600 221.619 222.102 464.836 4.848
2015-07-31T22-59-32Z 3600 3599 221.627 222.155 793.865 9.554
2015-07-31T23-59-38Z 3600 3600 211.774 221.971 238.799 0.629
2015-08-01T00-59-43Z 3600 3600 221.657 221.989 251.764 0.793
2015-08-01T01-59-47Z 3600 3600 221.578 222.005 349.316 2.262
2015-08-01T02-59-53Z 3600 3600 221.644 221.964 230.069 0.620
2015-08-01T03-59-59Z 3600 3600 221.648 221.988 230.696 0.573
2015-08-01T05-00-04Z 3600 3600 221.654 221.988 255.225 1.016
2015-08-01T06-00-09Z 3600 3599 221.606 221.988 294.399 1.379
2015-08-01T07-00-17Z 3600 3600 221.652 221.987 301.677 1.421
2015-08-01T08-00-23Z 3600 3600 221.644 222.005 323.969 2.219
2015-08-01T09-00-29Z 3600 3600 221.629 221.935 236.490 0.515
2015-08-01T10-00-34Z 3600 3600 221.603 221.933 232.385 0.550
2015-08-01T11-00-39Z 3600 3600 221.64 221.968 246.641 0.743
2015-08-01T12-00-45Z 3600 3600 221.632 221.995 292.908 1.489
2015-08-01T13-00-50Z 3600 3600 221.647 221.965 245.419 0.605
2015-08-01T14-00-54Z 3600 3599 221.666 221.997 241.619 0.679
2015-08-01T15-01-00Z 3600 3600 221.681 222.03 228.931 0.599
2015-08-01T16-01-08Z 3600 3600 221.655 221.985 235.714 0.739
2015-08-01T17-01-14Z 3600 3600 221.661 222.009 240.631 0.794
2015-08-01T18-01-18Z 3600 3600 221.688 222.094 529.222 5.328
2015-08-01T19-01-23Z 3600 3600 221.689 221.97 230.557 0.709
2015-08-01T20-01-28Z 3600 3600 221.646 222.19 529.925 5.568
2015-08-01T21-01-33Z 3600 3600 221.699 222.034 234.316 0.775
2015-08-01T22-01-39Z 3600 3600 221.704 222.015 251.307 0.904
2015-08-01T23-01-44Z 3600 3600 221.672 222.021 236.646 0.783
2015-08-02T00-01-50Z 3600 3600 221.686 222.028 236.062 0.802
2015-08-02T01-01-55Z 3600 3600 221.681 222.128 559.000 5.673
2015-08-02T02-02-00Z 3600 3600 221.697 222.141 290.516 1.737
2015-08-02T03-02-06Z 3600 3600 221.695 222.019 231.542 0.628
2015-08-02T04-02-13Z 3600 3600 221.695 222.183 623.711 6.722
2015-08-02T05-02-19Z 3600 3600 221.722 222.048 252.296 0.898
2015-08-02T06-02-24Z 3600 3600 221.705 222.116 240.224 1.271
2015-08-02T07-02-30Z 3600 3600 221.693 222.07 241.725 0.889
2015-08-02T08-02-35Z 3600 3599 221.701 222.047 230.313 0.545
2015-08-02T09-02-42Z 3600 3600 221.697 222.12 449.676 3.884
2015-08-02T10-02-48Z 3600 3600 221.703 222.168 503.953 4.982
2015-08-02T11-02-52Z 3600 3600 221.709 222.152 497.962 4.632
2015-08-02T12-02-57Z 3600 3600 221.709 222.06 230.662 0.637
2015-08-02T13-03-04Z 3600 3599 221.705 222.087 235.595 0.760
2015-08-02T14-03-10Z 3600 3600 221.715 222.165 515.747 4.934
2015-08-02T15-03-15Z 3600 3600 221.712 222.101 229.839 0.743
2015-08-02T16-03-21Z 3600 3599 221.7 222.086 340.285 2.041
2015-08-02T17-03-27Z 3600 3600 221.722 222.163 235.430 0.900
2015-08-02T18-03-33Z 3600 3599 221.726 222.119 253.189 0.892
2015-08-02T19-03-37Z 3600 3600 221.731 222.098 250.548 1.044
2015-08-02T20-03-42Z 3600 3600 221.731 222.158 362.270 2.984
2015-08-02T21-03-48Z 3600 3599 221.721 222.064 230.449 0.746
2015-08-02T22-03-56Z 3600 3600 221.722 222.055 231.414 0.550
2015-08-02T23-04-00Z 3600 3600 221.733 222.115 242.710 0.711
2015-08-03T00-04-06Z 3600 3599 221.755 222.274 725.698 8.658
2015-08-03T01-04-12Z 3600 3600 221.733 222.141 230.844 0.770
2015-08-03T02-04-17Z 3600 3600 221.752 222.107 255.517 0.920
2015-08-03T03-04-23Z 3600 3600 221.73 222.346 888.551 11.566
2015-08-03T04-04-28Z 3600 3600 221.751 222.307 251.911 2.188
2015-08-03T05-04-34Z 3600 3600 221.75 222.151 249.948 0.941
2015-08-03T06-04-40Z 3600 3600 221.744 222.186 255.355 1.250
2015-08-03T07-04-45Z 3600 3600 221.811 222.389 715.588 8.295
2015-08-03T08-04-51Z 3600 3600 221.763 222.299 394.295 3.139
2015-08-03T09-04-58Z 3600 3600 221.752 222.172 241.751 1.028
2015-08-03T10-05-03Z 3600 3600 221.745 222.261 612.930 6.567
2015-08-03T11-05-08Z 3600 3600 221.734 222.141 234.041 0.865
2015-08-03T12-05-14Z 3600 3600 221.768 222.252 242.163 0.829
2015-08-03T13-05-20Z 3600 3599 221.79 222.271 237.094 0.801
2015-08-03T14-05-27Z 3600 3600 221.808 222.319 245.222 0.940
2015-08-03T15-05-31Z 3600 3600 221.82 222.73 448.480 4.015
2015-08-03T16-05-36Z 3600 3599 221.807 222.367 239.655 0.988
2015-08-03T17-05-43Z 3600 3600 221.81 222.381 268.710 1.089
2015-08-03T18-05-48Z 3600 3599 221.801 222.223 252.395 1.172
2015-08-03T19-05-53Z 3600 3599 221.816 222.232 230.231 0.751
2015-08-03T20-05-59Z 3600 3600 221.778 222.395 362.349 2.719
2015-08-03T21-06-03Z 3600 3600 221.786 222.19 275.526 1.253
2015-08-03T22-06-09Z 3600 3600 221.791 222.172 357.110 2.444
2015-08-03T23-06-14Z 3600 3600 221.812 222.225 266.517 1.245
