2015-07-30T19-01-13Z 3600 3596 486.241 487.493 1477.492 16.584
2015-07-30T20-01-19Z 3600 3594 486.291 487.17 534.140 1.417
2015-07-30T21-01-23Z 3600 3595 486.28 487.406 537.475 2.380
2015-07-30T22-01-26Z 3600 3593 486.28 487.692 561.422 1.901
2015-07-30T23-01-34Z 3600 3590 486.1 487.162 493.226 1.282
2015-07-31T00-01-37Z 3600 3591 486.304 487.137 501.178 1.283
2015-07-31T01-01-43Z 3600 3590 486.344 487.705 1522.965 17.915
2015-07-31T02-01-49Z 3600 3593 486.278 487.547 499.328 1.669
2015-07-31T03-01-52Z 3600 3600 486.257 486.927 495.630 0.964
2015-07-31T04-01-55Z 3600 3599 486.341 487.226 1506.193 17.022
2015-07-31T05-02-00Z 3600 3594 486.335 487.044 507.197 1.355
2015-07-31T06-02-03Z 3600 3597 486.29 487.075 504.551 1.321
2015-07-31T07-02-06Z 3600 3598 486.29 487.034 505.059 1.115
2015-07-31T08-02-11Z 3600 3599 486.3 491.46 4954.271 121.443
2015-07-31T09-02-23Z 3600 3600 486.294 486.993 510.087 1.216
2015-07-31T10-02-26Z 3600 3599 486.36 487.012 498.091 1.235
2015-07-31T11-02-28Z 3600 3599 486.289 486.966 498.797 1.169
2015-07-31T12-02-32Z 3600 3600 486.332 487.498 1723.215 22.240
2015-07-31T13-02-36Z 3600 3596 486.329 679.678 32191.206 1932.416
2015-07-31T14-03-43Z 3600 3597 486.271 512.281 9781.387 340.470
2015-07-31T15-04-04Z 3600 3594 486.288 552.846 13160.354 637.093
2015-07-31T16-04-34Z 3600 3599 486.313 539.891 10179.578 462.595
2015-07-31T17-04-57Z 3600 3572 486.257 923.784 31341.140 2883.215
2015-07-31T18-06-02Z 3600 3598 486.268 492.845 2597.519 88.170
2015-07-31T19-06-11Z 3600 3591 486.266 488.685 1403.833 19.635
2015-07-31T20-06-15Z 3600 3579 486.319 493.464 4114.793 97.291
2015-07-31T21-06-24Z 3600 3596 486.246 487.079 580.414 2.068
2015-07-31T22-06-27Z 3600 3599 486.236 486.78 495.414 1.070
2015-07-31T23-06-30Z 3600 3599 486.283 487.088 1058.774 9.802
2015-08-01T00-06-34Z 3600 3599 486.252 487.317 1798.820 24.168
2015-08-01T01-06-40Z 3600 3600 486.25 487.256 1417.349 19.103
2015-08-01T02-06-44Z 3600 3600 486.315 488.939 2046.244 45.827
2015-08-01T03-06-47Z 3600 3599 486.277 488.829 1759.362 38.375
2015-08-01T04-06-54Z 3600 3600 486.295 488.341 1851.341 35.730
2015-08-01T05-06-57Z 3600 3600 486.244 486.983 772.757 4.914
2015-08-01T06-06-59Z 3600 3594 486.313 487.092 673.439 4.317
2015-08-01T07-07-04Z 3600 3592 486.29 491.2 3460.695 95.547
2015-08-01T08-07-13Z 3600 3600 486.288 489.535 3856.370 81.296
2015-08-01T09-07-16Z 3600 3597 486.221 486.881 496.612 1.044
2015-08-01T10-07-18Z 3600 3597 486.294 490.092 2999.528 64.482
2015-08-01T11-07-27Z 3600 3600 486.224 487.633 1039.192 17.120
2015-08-01T12-07-31Z 3600 3600 486.089 486.817 496.516 0.978
2015-08-01T13-07-33Z 3600 3600 486.236 536.053 16678.891 694.713
2015-08-01T14-07-36Z 3600 3598 486.253 535.427 7760.310 427.729
2015-08-01T15-07-54Z 3600 3597 486.203 711.514 29048.994 1862.771
2015-08-01T16-08-54Z 3600 3594 486.278 678.34 13715.240 1140.035
2015-08-01T17-09-23Z 3600 3598 486.273 588.187 10171.681 697.161
2015-08-01T18-09-45Z 3600 3562 486.269 873.121 43667.755 2951.140
2015-08-01T19-11-15Z 3600 3578 486.294 788.054 32887.623 2179.469
2015-08-01T20-12-22Z 3600 3366 486.311 514.578 6033.287 270.372
2015-08-01T21-12-35Z 3600 3599 486.231 647.491 19369.990 1412.086
2015-08-01T22-13-16Z 3600 3597 486.279 649.313 12739.931 991.578
2015-08-01T23-13-47Z 3600 3600 486.284 575.013 13975.768 776.950
2015-08-02T00-13-49Z 3600 3600 486.291 572.998 16681.747 908.943
2015-08-02T01-13-52Z 3600 3599 486.278 735.533 20576.832 1585.691
2015-08-02T02-14-36Z 3600 3595 486.248 688.384 17884.158 1408.481
2015-08-02T03-15-15Z 3600 3597 486.243 581.033 16710.569 933.873
2015-08-02T04-15-50Z 3600 3593 486.297 770.639 41144.267 2691.322
2015-08-02T05-17-15Z 3600 3600 486.292 820.336 30956.264 2192.410
2015-08-02T06-17-18Z 3600 3583 486.308 671.587 15788.710 1239.529
2015-08-02T07-17-51Z 3600 3576 486.394 637.073 12629.601 942.688
2015-08-02T08-18-19Z 3600 3584 486.416 645.065 19267.680 1139.909
2015-08-02T09-18-59Z 3600 3589 486.273 844.569 36619.193 2573.301
2015-08-02T10-20-15Z 3600 3598 486.236 508.669 8239.793 303.846
2015-08-02T11-20-32Z 3600 3599 486.29 844.133 29219.923 2388.809
2015-08-02T12-21-33Z 3600 3600 486.273 586.684 18236.313 1051.646
2015-08-02T13-21-36Z 3600 3600 486.244 563.493 14503.087 701.977
2015-08-02T14-21-38Z 3600 3598 486.296 510.32 6198.489 271.737
2015-08-02T15-21-52Z 3600 3598 486.28 505.782 7100.456 279.031
2015-08-02T16-22-10Z 3600 3599 486.264 560.796 12812.884 712.208
2015-08-02T17-22-38Z 3600 3595 486.248 663.801 21856.728 1407.311
2015-08-02T18-23-24Z 3600 3589 486.31 827.82 34926.783 2401.135
2015-08-02T19-24-36Z 3600 3583 486.344 501.736 4361.512 170.809
2015-08-02T20-24-47Z 3600 3572 486.329 516.779 9476.958 381.607
2015-08-02T21-25-08Z 3600 3600 486.307 533.745 11205.985 497.025
2015-08-02T22-25-10Z 3600 3600 486.281 734.956 24017.717 1710.256
2015-08-02T23-25-15Z 3600 3600 486.285 734.239 38527.436 2442.328
2015-08-03T00-25-17Z 3600 3600 486.273 816.082 29649.782 2245.188
2015-08-03T01-25-20Z 3600 3588 486.333 1115.03 39812.219 3336.892
2015-08-03T02-26-41Z 3600 3600 486.274 699.291 21195.837 1596.962
2015-08-03T03-26-44Z 3600 3596 486.111 552.181 12693.129 665.713
2015-08-03T04-27-11Z 3600 3593 486.326 500.229 7685.608 244.721
2015-08-03T05-27-28Z 3600 3593 486.396 489.791 2356.581 48.977
2015-08-03T06-27-35Z 3600 3593 486.408 501.985 6253.436 218.657
2015-08-03T07-27-53Z 3600 3591 486.361 512.347 6382.466 264.163
2015-08-03T08-28-07Z 3600 3598 486.337 496.909 5669.890 171.176
2015-08-03T09-28-20Z 3600 3597 486.32 598.081 15558.805 988.940
2015-08-03T10-28-54Z 3600 3598 486.317 750.408 27459.441 1933.759
2015-08-03T11-29-50Z 3600 3596 486.297 544.112 10752.078 568.006
2015-08-03T12-30-13Z 3600 3598 486.266 510.68 8900.393 333.934
2015-08-03T13-30-34Z 3600 3598 486.284 512.189 8449.061 316.916
2015-08-03T14-30-53Z 3600 3574 486.254 874.187 52904.880 3444.466
2015-08-03T15-32-41Z 3600 3600 486.288 795.74 38534.286 2612.967
2015-08-03T16-32-44Z 3600 3597 486.322 529.685 7290.844 395.720
2015-08-03T17-33-02Z 3600 3572 486.276 1052.931 44546.124 3683.044
2015-08-03T18-34-33Z 3600 3590 486.253 705.696 22462.174 1453.959
2015-08-03T19-35-23Z 3600 3574 486.279 718.696 27432.371 1729.834
2015-08-03T20-36-20Z 3600 3590 486.283 627.214 15159.851 1039.279
2015-08-03T21-36-52Z 3600 3598 486.266 542.872 10894.880 511.586
2015-08-03T22-37-16Z 3600 3594 486.219 604.672 19775.980 1073.993
2015-08-03T23-37-58Z 3600 3585 486.347 883.403 31469.789 2658.464
2015-08-04T00-39-02Z 3600 3600 495.689 837.181 25061.475 2000.425
2015-08-04T01-39-03Z 3600 3582 495.731 964.627 47191.783 3493.609
2015-08-04T02-40-48Z 3600 3557 495.664 1180.157 59733.353 4987.103
2015-08-04T03-42-47Z 3600 3598 486.319 507.486 7504.541 249.321
2015-08-04T04-43-03Z 3600 3589 486.337 490.642 2774.408 69.339
2015-08-04T05-43-11Z 3600 3591 486.298 594.783 25137.599 1319.582
2015-08-04T06-44-02Z 3600 3595 486.342 523.127 8623.350 409.155
2015-08-04T07-44-21Z 3600 3591 486.318 504.969 5475.228 216.530
2015-08-04T08-44-33Z 3600 3594 486.275 490.79 3776.132 78.358
2015-08-04T09-44-43Z 3600 3597 486.41 496.657 5566.248 153.965
2015-08-04T10-44-56Z 3600 3597 486.751 491.49 2864.185 75.519
2015-08-04T11-45-02Z 3600 3595 486.83 511.142 11758.421 399.975
2015-08-04T12-45-27Z 3600 3597 486.837 520.933 7733.652 342.126
2015-08-04T13-45-43Z 3600 3598 486.784 505.678 9807.962 337.671
2015-08-04T14-46-02Z 3600 3599 486.727 601.955 19897.691 1118.454
2015-08-04T15-46-43Z 3600 3600 486.781 575.834 15324.603 804.484
2015-08-04T16-46-45Z 3600 3596 489.504 749.621 24194.147 1851.665
2015-08-04T17-47-35Z 3600 3599 489.47 580.469 17671.233 881.903
2015-08-04T18-48-13Z 3600 3592 489.524 633.022 23929.774 1336.156
2015-08-04T19-49-02Z 3600 3573 489.506 543.408 8663.995 454.528
2015-08-04T20-49-21Z 3600 3594 487.304 584.237 20689.985 1053.498
2015-08-04T21-50-04Z 3600 3599 488.729 582.062 15043.073 854.844
2015-08-04T22-50-34Z 3600 3600 488.736 767.683 23896.192 1894.265
2015-08-04T23-50-35Z 3600 3579 488.734 953.02 42870.995 3157.944
2015-08-05T00-52-02Z 3600 3599 488.755 598.832 10744.018 764.063
2015-08-05T01-52-25Z 3600 3599 488.729 612.011 15374.590 976.263
2015-08-05T02-52-56Z 3600 3598 488.775 543.839 10592.652 500.498
2015-08-05T03-53-23Z 3600 3598 488.735 517.946 9498.206 370.489
2015-08-05T04-53-43Z 3600 3599 488.758 581.905 18733.127 980.664
2015-08-05T05-54-22Z 3600 3599 488.745 501.037 7350.936 216.080
2015-08-05T06-54-38Z 3600 3596 488.796 492.401 3495.311 74.243
2015-08-05T07-54-45Z 3600 3597 488.783 496.289 2964.788 97.316
2015-08-05T08-54-52Z 3600 3599 474.251 661.271 19771.146 1394.343
2015-08-05T09-55-33Z 3600 3599 488.789 511.32 7386.997 311.079
2015-08-05T10-55-50Z 3600 3598 486.863 521.681 7330.797 349.468
2015-08-05T11-56-05Z 3600 3599 486.817 617.923 28387.478 1566.175
2015-08-05T12-57-02Z 3600 3600 486.856 494.313 5087.483 144.059
2015-08-05T13-57-04Z 3600 3598 486.801 548.542 10448.169 585.345
