2016-06-01T17-57-41Z 3600 3594 143.367 149.614 401.279 17.422
2016-06-01T18-57-44Z 3600 3597 143.399 148.267 358.914 13.613
2016-06-01T19-57-46Z 3600 3597 143.416 150.217 533.905 21.566
2016-06-01T20-57-48Z 3600 3587 143.382 150.794 622.420 24.716
2016-06-01T21-57-51Z 3600 3595 143.416 154.872 908.391 45.738
2016-06-01T22-57-54Z 3600 3597 143.38 150.035 578.803 21.646
2016-06-01T23-57-56Z 3600 3597 143.385 149.108 590.845 20.906
2016-06-02T00-57-59Z 3600 3593 143.376 149.412 530.050 22.031
2016-06-02T01-58-01Z 3600 3597 143.352 149.632 550.954 21.103
2016-06-02T02-58-04Z 3600 3581 143.37 153.78 1140.303 58.143
2016-06-02T03-58-08Z 3600 3591 127.016 138.824 1617.235 35.969
2016-06-02T04-58-12Z 3600 3593 126.974 133.081 395.709 18.706
2016-06-02T05-58-14Z 3600 3597 127.099 150.237 554.324 22.483
2016-06-02T06-58-16Z 3600 3599 127.237 206.793 1344.498 159.220
2016-06-02T07-58-20Z 3600 3593 143.378 152.199 652.694 28.011
2016-06-02T08-58-23Z 3600 3593 143.415 153.64 632.359 30.526
2016-06-02T09-58-26Z 3600 3591 143.337 153.944 1657.670 37.748
2016-06-02T10-58-30Z 3600 3600 143.422 152.172 405.041 22.830
2016-06-02T11-58-32Z 3600 3597 143.39 151.226 432.216 22.884
2016-06-02T14-54-53Z 3600 3595 143.358 151.889 496.146 24.625
2016-06-02T15-54-55Z 3600 3598 143.396 151.077 584.521 25.900
2016-06-02T16-54-58Z 3600 3587 143.418 150.715 490.565 22.134
2016-06-02T17-54-59Z 3600 3587 143.386 151.285 445.200 23.029
2016-06-02T18-55-01Z 3600 3589 143.391 148.937 546.146 17.895
2016-06-02T19-55-04Z 3600 3594 143.411 149.647 567.198 20.721
2016-06-02T20-55-06Z 3600 3594 143.411 149.54 541.403 20.790
2016-06-02T21-55-08Z 3600 3597 143.334 156.347 974.057 57.105
2016-06-02T22-55-12Z 3600 3596 143.344 150.211 496.796 21.714
2016-06-02T23-55-14Z 3600 3595 143.397 149.482 518.757 20.254
2016-06-03T00-55-16Z 3600 3588 143.328 149.333 569.181 20.975
2016-06-03T01-55-19Z 3600 3589 143.376 148.984 504.721 18.153
2016-06-03T02-55-21Z 3600 3586 143.314 149.989 467.403 22.424
2016-06-03T03-55-23Z 3600 3595 143.336 150.027 455.111 21.357
2016-06-03T04-55-25Z 3600 3591 143.341 149.639 541.327 20.562
2016-06-03T05-55-27Z 3600 3592 143.352 149.121 610.035 22.943
2016-06-03T06-55-30Z 3600 3591 143.352 197.304 1228.653 137.719
2016-06-03T07-55-33Z 3600 3595 143.32 152.528 674.709 28.770
2016-06-03T08-55-36Z 3600 3595 143.336 154.352 478.568 26.843
2016-06-03T09-55-39Z 3600 3599 143.369 149.288 643.109 21.017
2016-06-03T10-55-41Z 3600 3596 143.342 152.872 987.132 42.872
2016-06-03T11-55-44Z 3600 3589 143.399 150.499 526.626 24.075
2016-06-03T12-55-46Z 3600 3599 143.361 149.058 447.713 16.490
2016-06-03T13-55-48Z 3600 3591 143.475 149.353 540.518 19.463
2016-06-03T14-55-51Z 3600 3595 143.388 148.495 447.512 17.676
2016-06-03T15-55-53Z 3600 3589 143.415 148.932 598.004 20.207
2016-06-03T16-55-56Z 3600 3596 143.438 148.08 517.049 17.055
2016-06-03T17-55-59Z 3600 3599 143.381 147.976 362.622 15.294
2016-06-03T18-56-01Z 3600 3594 143.39 148.2 491.610 18.157
2016-06-03T19-56-03Z 3600 3599 143.362 148.651 391.715 17.253
2016-06-03T20-56-06Z 3600 3594 143.423 149.569 514.752 23.887
2016-06-03T21-56-09Z 3600 3594 143.345 148.183 704.421 19.846
2016-06-03T22-56-11Z 3600 3592 143.383 148.778 544.451 21.057
2016-06-03T23-56-14Z 3600 3591 143.436 148.61 544.255 22.542
2016-06-04T00-56-17Z 3600 3593 143.367 147.856 340.974 14.671
2016-06-04T01-56-19Z 3600 3592 143.351 148.489 475.061 18.196
2016-06-04T02-56-21Z 3600 3593 143.383 147.423 425.638 15.131
2016-06-04T03-56-24Z 3600 3596 143.351 147.881 509.711 18.011
2016-06-04T04-56-27Z 3600 3598 143.316 147.524 465.676 14.741
2016-06-04T05-56-30Z 3600 3595 143.359 147.831 456.757 16.200
2016-06-04T06-56-33Z 3600 3596 143.328 199.594 1164.449 141.287
2016-06-04T07-56-36Z 3600 3599 143.38 148.512 429.731 15.754
2016-06-04T08-56-39Z 3600 3592 143.352 160.461 551.068 33.911
2016-06-04T09-56-42Z 3600 3592 143.426 148.255 327.193 15.938
2016-06-04T10-56-44Z 3600 3593 143.353 148.682 558.627 20.193
2016-06-04T11-56-47Z 3600 3594 143.403 151.007 491.231 25.790
2016-06-04T12-56-49Z 3600 3592 143.374 148.285 451.876 18.514
2016-06-04T13-56-52Z 3600 3586 143.396 148.439 509.292 23.999
2016-06-04T14-56-54Z 3600 3588 143.391 148.852 677.694 26.468
2016-06-04T15-56-57Z 3600 3595 143.482 147.701 394.534 13.886
2016-06-04T16-57-00Z 3600 3587 143.383 148.61 548.550 21.137
2016-06-04T17-57-03Z 3600 3597 143.418 148.95 533.021 21.590
2016-06-04T18-57-06Z 3600 3593 143.379 148.175 583.804 19.503
