2016-06-01T17-57-43Z 3600 3596 232.549 233.771 306.860 3.518
2016-06-01T18-57-52Z 3600 3594 232.553 233.912 392.860 5.031
2016-06-01T19-58-00Z 3600 3600 232.472 233.644 419.639 4.305
2016-06-01T20-58-06Z 3600 3600 232.513 233.293 306.599 1.761
2016-06-01T21-58-12Z 3600 3599 232.459 233.245 306.982 2.265
2016-06-01T22-58-21Z 3600 3591 232.515 233.366 401.782 3.957
2016-06-01T23-58-28Z 3600 3592 228.235 233.261 281.550 1.398
2016-06-02T00-58-35Z 3600 3587 228.339 233.541 404.357 4.343
2016-06-02T01-58-44Z 3600 3578 228.385 233.234 319.216 2.043
2016-06-02T02-58-52Z 3600 3588 232.426 233.225 266.352 1.192
2016-06-02T03-59-00Z 3600 3587 227.885 230.257 339.836 3.780
2016-06-02T04-59-07Z 3600 3572 227.759 231.314 292.630 2.906
2016-06-02T05-59-15Z 3600 3580 232.435 233.307 294.428 1.519
2016-06-02T06-59-23Z 3600 3589 232.472 233.403 326.937 2.611
2016-06-02T07-59-32Z 3600 3589 232.466 233.393 322.478 2.400
2016-06-02T08-59-40Z 3600 3593 232.483 233.18 262.322 1.017
2016-06-02T09-59-48Z 3600 3598 232.45 233.188 281.326 1.333
2016-06-02T10-59-57Z 3600 3596 232.5 233.703 306.477 3.656
2016-06-02T12-00-04Z 3600 3598 232.511 233.442 351.745 3.016
2016-06-02T14-54-55Z 3600 3599 232.555 233.934 365.595 3.886
2016-06-02T15-55-03Z 3600 3598 232.445 233.841 332.811 3.371
2016-06-02T16-55-11Z 3600 3600 228.239 233.64 427.535 4.153
2016-06-02T17-55-19Z 3600 3597 232.44 233.724 358.395 3.717
2016-06-02T18-55-25Z 3600 3596 232.506 233.754 587.452 6.923
2016-06-02T19-55-31Z 3600 3600 232.429 234.064 332.319 5.920
2016-06-02T20-55-38Z 3600 3600 232.43 233.43 341.674 2.615
2016-06-02T21-55-45Z 3600 3600 232.336 233.113 340.839 2.274
2016-06-02T22-55-53Z 3600 3599 232.368 233.218 416.581 3.896
2016-06-02T23-56-01Z 3600 3594 232.391 233.112 355.741 2.249
2016-06-03T00-56-10Z 3600 3573 232.371 233.161 278.853 1.290
2016-06-03T01-56-17Z 3600 3590 232.432 233.195 289.835 1.461
2016-06-03T02-56-24Z 3600 3586 232.475 233.137 245.493 0.801
2016-06-03T03-56-30Z 3600 3593 232.5 233.371 283.511 2.443
2016-06-03T04-56-37Z 3600 3587 232.547 233.91 342.081 7.086
2016-06-03T05-56-45Z 3600 3592 232.475 233.157 272.224 0.904
2016-06-03T06-56-54Z 3600 3593 232.624 241.661 381.560 22.898
2016-06-03T07-57-00Z 3600 3588 232.539 234.098 376.911 7.718
2016-06-03T08-57-06Z 3600 3597 232.426 233.455 300.404 2.255
2016-06-03T09-57-13Z 3600 3600 232.506 233.394 326.318 1.975
2016-06-03T10-57-21Z 3600 3598 232.565 233.368 282.925 1.485
2016-06-03T11-57-27Z 3600 3600 232.467 233.762 351.991 3.807
2016-06-03T12-57-34Z 3600 3599 232.479 233.718 269.054 2.803
2016-06-03T13-57-43Z 3600 3599 232.519 235.807 333.035 10.008
2016-06-03T14-57-50Z 3600 3598 232.552 234.385 346.473 4.954
2016-06-03T15-57-58Z 3600 3598 232.474 234.168 407.871 5.304
2016-06-03T16-58-07Z 3600 3597 232.494 233.831 326.931 4.177
2016-06-03T17-58-15Z 3600 3600 232.524 234.011 297.221 4.411
2016-06-03T18-58-21Z 3600 3598 232.387 233.767 266.434 2.685
2016-06-03T19-58-28Z 3600 3600 232.437 233.43 300.835 2.343
2016-06-03T20-58-35Z 3600 3600 232.452 233.424 300.865 2.848
2016-06-03T21-58-43Z 3600 3600 232.442 233.375 292.359 2.210
2016-06-03T22-58-50Z 3600 3597 232.27 233.266 301.001 2.210
2016-06-03T23-58-56Z 3600 3599 232.391 233.265 288.849 2.646
2016-06-04T00-59-06Z 3600 3598 232.284 233.217 302.662 1.865
2016-06-04T01-59-13Z 3600 3599 232.426 233.22 249.107 1.015
2016-06-04T02-59-21Z 3600 3600 232.439 233.285 248.289 1.066
2016-06-04T03-59-27Z 3600 3599 228.571 233.381 263.356 1.364
2016-06-04T04-59-34Z 3600 3595 232.554 233.429 262.059 1.735
2016-06-04T05-59-42Z 3600 3598 228.133 233.474 274.847 2.006
2016-06-04T06-59-48Z 3600 3598 232.514 233.395 269.173 1.553
2016-06-04T07-59-54Z 3600 3596 232.471 233.705 282.641 3.542
2016-06-04T09-00-01Z 3600 3600 232.546 233.261 267.251 1.408
2016-06-04T10-00-08Z 3600 3599 232.475 233.211 255.917 1.051
2016-06-04T11-00-14Z 3600 3600 232.426 233.275 268.295 1.592
2016-06-04T12-00-21Z 3600 3600 232.511 233.213 299.675 1.908
2016-06-04T13-00-28Z 3600 3599 232.438 233.229 257.914 1.187
2016-06-04T14-00-36Z 3600 3600 232.466 233.161 265.874 1.177
2016-06-04T15-00-41Z 3600 3600 232.418 233.173 284.687 1.237
2016-06-04T16-00-47Z 3600 3600 232.448 233.177 286.124 1.294
2016-06-04T17-00-52Z 3600 3600 232.372 233.128 256.946 1.073
2016-06-04T18-00-59Z 3600 3600 232.409 233.201 310.427 1.982
2016-06-04T19-01-06Z 3600 3600 228.882 233.16 261.681 1.548
2016-06-04T20-01-11Z 3600 3600 232.428 233.05 250.305 0.724
2016-06-04T21-01-16Z 3600 3600 232.369 233.028 252.845 0.850
2016-06-04T22-01-22Z 3600 3600 232.321 233.057 267.452 1.608
2016-06-04T23-01-30Z 3600 3600 232.361 232.958 254.729 0.648
2016-06-05T00-01-37Z 3600 3599 232.358 232.95 247.334 0.636
2016-06-05T01-01-44Z 3600 3600 232.348 233.052 264.838 1.164
2016-06-05T02-01-51Z 3600 3600 232.387 232.98 255.727 0.673
2016-06-05T03-01-57Z 3600 3599 232.347 233.045 260.116 0.775
2016-06-05T04-02-05Z 3600 3600 232.433 233.095 251.567 0.602
2016-06-05T05-02-11Z 3600 3599 232.421 233.125 245.701 0.677
2016-06-05T06-02-18Z 3600 3600 232.459 233.616 330.131 6.064
2016-06-05T07-02-26Z 3600 3599 232.278 235.134 417.881 12.195
2016-06-05T08-02-33Z 3600 3598 232.456 234.492 272.744 4.847
2016-06-05T09-02-42Z 3600 3600 232.379 233.157 279.388 1.669
2016-06-05T10-02-49Z 3600 3600 228.581 233.065 306.508 1.704
2016-06-05T11-02-55Z 3600 3600 232.399 233.228 253.657 1.263
2016-06-05T12-03-04Z 3600 3600 232.428 233.238 327.128 2.822
2016-06-05T13-03-09Z 3600 3600 232.487 233.117 239.979 0.612
2016-06-05T14-03-14Z 3600 3600 232.389 233.062 250.123 0.876
2016-06-05T15-03-20Z 3600 3600 232.388 233.152 263.775 1.202
2016-06-05T16-03-26Z 3600 3600 232.426 233.219 316.161 2.109
2016-06-05T17-03-33Z 3600 3600 228.615 233.151 262.480 0.867
2016-06-05T18-03-39Z 3600 3600 232.385 234.644 331.731 10.389
