2015-07-30T18-55-57Z 3600 3600 268.327 268.899 274.198 0.273
2015-07-30T19-56-00Z 3600 3600 268.345 268.898 271.940 0.586
2015-07-30T20-56-02Z 3600 3600 268.415 268.897 271.329 0.287
2015-07-30T21-56-04Z 3600 3600 268.315 268.921 271.605 0.552
2015-07-30T22-56-06Z 3600 3600 268.195 268.927 286.089 0.490
2015-07-30T23-56-07Z 3600 3600 268.324 268.887 271.784 0.164
2015-07-31T00-56-09Z 3600 3600 268.41 268.888 269.504 0.413
2015-07-31T01-56-10Z 3600 3600 268.448 268.894 270.495 0.325
2015-07-31T02-56-12Z 3600 3600 268.404 268.887 270.153 0.683
2015-07-31T03-56-13Z 3600 3600 268.451 268.891 270.988 0.312
2015-07-31T04-56-15Z 3600 3600 268.386 268.896 271.791 0.695
2015-07-31T05-56-16Z 3600 3600 268.335 268.896 271.582 0.370
2015-07-31T06-56-17Z 3600 3600 268.395 268.904 273.612 0.545
2015-07-31T07-56-18Z 3600 3600 268.378 268.892 273.439 0.696
2015-07-31T08-56-18Z 3600 3600 268.411 268.902 270.788 0.182
2015-07-31T09-56-19Z 3600 3600 268.455 268.914 272.748 0.158
2015-07-31T10-56-20Z 3600 3600 268.455 268.917 269.833 0.690
2015-07-31T11-56-21Z 3600 3599 268.411 268.908 271.218 0.423
2015-07-31T12-56-22Z 3600 3600 268.289 268.897 271.947 0.457
2015-07-31T13-56-24Z 3600 3600 268.38 268.891 277.381 0.215
2015-07-31T14-56-25Z 3600 3600 268.368 268.89 272.039 0.132
2015-07-31T15-56-27Z 3600 3600 268.406 268.884 276.826 0.668
2015-07-31T16-56-29Z 3600 3600 268.37 268.886 269.477 0.675
2015-07-31T17-56-31Z 3600 3600 268.359 268.88 270.557 0.129
2015-07-31T18-56-33Z 3600 3600 268.376 268.879 272.281 0.640
2015-07-31T19-56-35Z 3600 3600 268.32 268.892 271.312 0.272
2015-07-31T20-56-37Z 3600 3600 268.323 268.928 273.171 0.405
2015-07-31T21-56-38Z 3600 3600 268.335 268.929 273.457 0.263
2015-07-31T22-56-39Z 3600 3600 268.457 268.925 272.519 0.490
2015-07-31T23-56-40Z 3600 3600 268.355 268.898 272.418 0.601
2015-08-01T00-56-42Z 3600 3600 268.323 268.887 274.123 0.420
2015-08-01T02-01-48Z 3600 3600 268.429 268.91 282.200 0.773
2015-08-01T03-01-55Z 3600 3600 268.36 268.886 273.305 0.332
2015-08-01T04-01-58Z 3600 3600 268.382 268.887 271.018 0.383
2015-08-01T05-02-00Z 3600 3600 268.389 268.952 285.207 0.802
2015-08-01T06-02-01Z 3600 3600 268.255 268.914 273.624 0.510
2015-08-01T07-02-02Z 3600 3600 268.203 268.899 272.257 0.433
2015-08-01T08-02-04Z 3600 3600 268.35 268.899 270.269 0.722
2015-08-01T09-02-05Z 3600 3600 268.359 268.892 271.511 0.557
2015-08-01T10-02-07Z 3600 3600 268.269 268.891 270.889 0.582
2015-08-01T11-02-09Z 3600 3599 268.321 268.906 272.402 0.551
2015-08-01T12-02-11Z 3600 3600 268.363 268.906 271.159 0.603
2015-08-01T13-02-13Z 3600 3600 268.341 268.895 272.074 0.343
2015-08-01T14-02-15Z 3600 3600 268.422 268.9 270.481 0.630
2015-08-01T15-02-16Z 3600 3600 268.324 268.889 271.978 0.688
2015-08-01T16-02-18Z 3600 3600 268.326 268.888 271.305 0.401
2015-08-01T17-02-20Z 3600 3600 268.413 268.89 274.163 0.709
2015-08-01T18-02-22Z 3600 3600 268.471 268.889 272.856 0.286
2015-08-01T19-02-24Z 3600 3600 268.363 268.884 272.531 0.570
2015-08-01T20-02-26Z 3600 3600 268.376 268.886 269.889 0.586
2015-08-01T21-02-28Z 3600 3600 268.356 268.889 270.179 0.420
2015-08-01T22-02-29Z 3600 3599 268.456 268.885 270.590 0.361
2015-08-01T23-02-32Z 3600 3600 268.398 268.89 272.843 0.282
2015-08-02T00-02-33Z 3600 3600 268.232 268.887 271.390 0.552
2015-08-02T01-02-35Z 3600 3600 268.363 268.883 270.625 0.664
2015-08-02T02-02-37Z 3600 3600 268.352 268.877 274.936 0.622
2015-08-02T03-02-39Z 3600 3599 268.342 268.878 272.208 0.604
2015-08-02T04-02-41Z 3600 3600 268.457 268.883 274.789 0.333
2015-08-02T05-02-44Z 3600 3600 268.336 268.883 272.585 0.329
2015-08-02T06-02-45Z 3600 3600 268.374 268.883 271.507 0.476
2015-08-02T07-02-47Z 3600 3600 268.293 268.879 269.312 0.340
2015-08-02T08-02-49Z 3600 3600 268.279 268.889 278.637 0.746
2015-08-02T09-02-50Z 3600 3600 268.453 268.887 274.111 0.646
2015-08-02T10-02-52Z 3600 3600 268.283 268.887 271.002 0.673
2015-08-02T11-02-53Z 3600 3600 268.364 268.884 270.823 0.661
2015-08-02T12-02-55Z 3600 3600 268.456 268.89 269.532 0.382
2015-08-02T13-02-56Z 3600 3600 268.309 268.882 269.713 0.486
2015-08-02T14-02-58Z 3600 3600 268.334 268.89 272.045 0.711
2015-08-02T15-02-59Z 3600 3599 268.353 268.885 272.137 0.353
2015-08-02T16-03-01Z 3600 3600 268.414 268.886 271.506 0.640
2015-08-02T17-03-03Z 3600 3600 268.39 268.888 271.844 0.504
2015-08-02T18-03-05Z 3600 3600 268.432 268.881 270.761 0.724
2015-08-02T19-03-07Z 3600 3600 268.337 268.879 270.583 0.374
2015-08-02T20-03-09Z 3600 3600 268.296 268.881 275.435 0.724
2015-08-02T21-03-11Z 3600 3600 268.5 268.888 276.031 0.645
2015-08-02T22-03-13Z 3600 3600 268.303 268.883 270.774 0.657
2015-08-02T23-03-15Z 3600 3600 268.453 268.887 270.635 0.611
2015-08-03T00-03-16Z 3600 3600 268.258 268.898 270.972 0.531
2015-08-03T01-03-18Z 3600 3600 268.418 268.904 272.486 0.588
2015-08-03T02-03-19Z 3600 3600 268.314 268.894 270.877 0.194
2015-08-03T03-03-21Z 3600 3599 268.17 268.892 271.431 0.697
2015-08-03T04-03-24Z 3600 3600 268.456 268.895 272.690 0.453
2015-08-03T05-03-25Z 3600 3600 268.153 268.894 271.528 0.585
2015-08-03T06-03-27Z 3600 3600 268.399 268.904 271.666 0.536
2015-08-03T07-03-27Z 3600 3600 268.32 268.927 275.440 0.397
2015-08-03T08-03-27Z 3600 3600 268.28 268.936 272.568 0.695
2015-08-03T09-03-27Z 3600 3600 268.254 268.952 273.001 0.605
2015-08-03T10-03-27Z 3600 3600 268.524 268.929 273.638 0.588
2015-08-03T11-03-28Z 3600 3600 268.335 268.905 271.447 0.561
2015-08-03T12-03-29Z 3600 3600 268.462 268.909 271.195 0.291
2015-08-03T13-03-30Z 3600 3600 268.438 268.908 274.538 0.482
2015-08-03T14-03-31Z 3600 3600 268.184 268.898 271.966 0.711
2015-08-03T15-03-32Z 3600 3600 268.459 268.907 281.716 0.469
2015-08-03T16-03-34Z 3600 3600 268.342 268.899 269.334 0.653
2015-08-03T17-03-35Z 3600 3600 268.396 268.887 269.312 0.524
2015-08-03T18-03-37Z 3600 3600 268.361 268.893 269.261 0.354
2015-08-03T19-03-38Z 3600 3600 268.347 268.897 273.123 0.234
2015-08-03T20-03-39Z 3600 3600 268.429 268.889 269.336 0.500
2015-08-03T21-03-41Z 3600 3600 268.412 268.884 270.319 0.692
2015-08-03T22-03-43Z 3600 3600 268.361 268.892 269.316 0.497
2015-08-03T23-03-44Z 3600 3599 268.453 268.895 275.093 0.245
2015-08-04T00-03-46Z 3600 3600 268.433 268.888 271.097 0.478
2015-08-04T01-03-48Z 3600 3600 268.435 268.883 269.267 0.627
2015-08-04T02-03-50Z 3600 3600 268.404 269.123 330.705 3.195
2015-08-04T03-03-52Z 3600 3600 268.374 268.885 269.403 0.201
2015-08-04T04-03-54Z 3600 3600 268.316 268.888 270.037 0.661
2015-08-04T05-03-56Z 3600 3600 268.458 268.89 269.628 0.367
2015-08-04T06-03-57Z 3600 3600 268.274 268.892 272.586 0.511
2015-08-04T07-03-58Z 3600 3600 268.356 268.891 269.416 0.321
2015-08-04T08-03-59Z 3600 3600 268.373 268.896 270.587 0.413
2015-08-04T09-04-00Z 3600 3600 268.383 268.894 269.634 0.671
2015-08-04T10-04-01Z 3600 3600 268.323 268.896 269.801 0.727
2015-08-04T11-04-03Z 3600 3600 268.466 268.894 277.326 0.269
2015-08-04T12-04-04Z 3600 3600 268.334 268.888 273.497 0.529
2015-08-04T13-04-06Z 3600 3600 268.434 268.889 270.292 0.543
2015-08-04T14-04-08Z 3600 3600 268.3 268.895 270.650 0.169
2015-08-04T15-04-08Z 3600 3600 268.211 268.889 269.862 0.459
2015-08-04T16-04-08Z 3600 3600 268.439 268.897 272.687 0.503
2015-08-04T17-04-08Z 3600 3600 268.379 268.893 270.725 0.555
2015-08-04T18-04-08Z 3600 3600 268.312 268.888 270.619 0.675
2015-08-04T19-04-08Z 3600 3600 268.355 268.89 269.760 0.455
2015-08-04T20-04-08Z 3600 3600 268.338 268.89 269.590 0.505
2015-08-04T21-04-08Z 3600 3600 268.311 268.885 274.611 0.342
2015-08-04T22-04-08Z 3600 3600 268.381 268.885 269.755 0.698
