2016-06-01T17-57-42Z 3600 3600 100.415 103.32 278.932 6.368
2016-06-01T18-57-50Z 3600 3600 100.509 103.071 464.312 8.959
2016-06-01T19-57-57Z 3600 3597 100.536 117.215 1480.889 77.892
2016-06-01T20-58-21Z 3600 3592 100.46 116.78 2122.455 86.971
2016-06-01T21-58-48Z 3600 3599 100.496 108.02 1005.826 41.276
2016-06-01T22-59-12Z 3600 3600 100.455 103.353 235.664 4.065
2016-06-01T23-59-19Z 3600 3600 100.425 103.433 210.495 5.343
2016-06-02T00-59-25Z 3600 3600 100.452 103.253 219.834 4.252
2016-06-02T01-59-31Z 3600 3600 100.394 103.658 258.220 6.375
2016-06-02T02-59-41Z 3600 3520 100.48 108.836 205.407 13.020
2016-06-02T03-59-49Z 3600 3593 122.725 129.836 259.171 6.683
2016-06-02T04-59-56Z 3600 3600 110.104 120.825 224.979 7.345
2016-06-02T06-00-02Z 3600 3599 110.047 112.972 368.598 7.271
2016-06-02T07-00-10Z 3600 3599 110.115 112.749 164.852 3.355
2016-06-02T08-00-16Z 3600 3597 110.135 113.37 335.305 7.047
2016-06-02T09-00-24Z 3600 3599 110.087 113.096 372.754 5.798
2016-06-02T10-00-32Z 3600 3600 110.037 113.547 213.690 4.596
2016-06-02T11-00-41Z 3600 3595 110.131 115.202 564.709 12.781
2016-06-02T12-00-54Z 3600 3590 110.232 116.135 214.765 6.535
2016-06-02T14-54-53Z 3600 3597 110.137 113.645 208.329 4.312
2016-06-02T15-55-03Z 3600 3599 110.124 113.883 550.820 10.806
2016-06-02T16-55-11Z 3600 3599 110.08 112.899 143.320 3.303
2016-06-02T17-55-18Z 3600 3599 110.148 113.411 573.954 12.600
2016-06-02T18-55-25Z 3600 3600 110.066 113.099 185.988 3.888
2016-06-02T19-55-31Z 3600 3600 110.133 113.314 618.918 11.911
2016-06-02T20-55-37Z 3600 3598 110.072 112.654 148.564 3.165
2016-06-02T21-55-43Z 3600 3600 110.049 113.799 330.133 6.317
2016-06-02T22-55-50Z 3600 3600 110.056 113.353 181.617 3.805
2016-06-02T23-55-57Z 3600 3600 110.065 113.847 414.944 7.449
2016-06-03T00-56-06Z 3600 3600 110.119 113.502 214.804 4.144
2016-06-03T01-56-13Z 3600 3600 110.072 114.161 586.530 11.942
2016-06-03T02-56-23Z 3600 3600 110.088 113.835 420.094 6.749
2016-06-03T03-56-32Z 3600 3599 95.898 112.383 425.098 10.495
2016-06-03T04-56-42Z 3600 3600 110.121 114.351 180.531 4.460
2016-06-03T05-56-54Z 3600 3600 110.186 115.052 344.019 8.000
2016-06-03T06-57-06Z 3600 3599 110.238 119.056 1354.311 53.617
2016-06-03T07-57-22Z 3600 3597 110.123 114.403 347.326 7.848
2016-06-03T08-57-33Z 3600 3598 110.194 113.111 174.794 3.737
2016-06-03T09-57-39Z 3600 3600 110.115 113.652 314.354 7.019
2016-06-03T10-57-46Z 3600 3599 110.114 113.023 179.158 4.003
2016-06-03T11-57-53Z 3600 3599 110.393 126.513 354.206 8.361
