2016-06-01T17-57-42Z 3600 3600 186.0 186.448 189.058 0.436
2016-06-01T18-57-45Z 3600 3597 185.989 186.411 190.581 0.556
2016-06-01T19-57-47Z 3600 3600 185.972 186.43 187.610 0.550
2016-06-01T20-57-50Z 3600 3598 185.946 186.437 187.994 0.308
2016-06-01T21-57-52Z 3600 3600 185.986 186.42 187.375 0.376
2016-06-01T22-57-55Z 3600 3599 186.005 186.435 193.542 0.523
2016-06-01T23-57-57Z 3600 3598 185.933 186.424 192.479 0.523
2016-06-02T00-58-00Z 3600 3598 185.951 186.402 195.808 0.568
2016-06-02T01-58-02Z 3600 3600 185.957 186.396 190.020 0.358
2016-06-02T02-58-06Z 3600 3548 185.898 186.763 192.512 0.903
2016-06-02T03-58-09Z 3600 3356 176.011 186.692 205.214 2.977
2016-06-02T04-58-13Z 3600 3600 177.172 183.583 187.313 4.137
2016-06-02T05-58-15Z 3600 3600 177.088 177.982 276.030 5.127
2016-06-02T06-58-19Z 3600 3600 177.148 178.0 275.761 5.331
2016-06-02T07-58-22Z 3600 3598 177.186 177.805 275.149 3.565
2016-06-02T08-58-24Z 3600 3599 177.183 177.633 183.715 0.535
2016-06-02T09-58-27Z 3600 3599 177.151 177.642 178.521 0.346
2016-06-02T10-58-32Z 3600 3598 177.169 177.572 190.526 0.560
2016-06-02T11-58-35Z 3600 3598 177.156 177.566 179.585 0.416
2016-06-02T14-54-55Z 3600 3600 177.19 177.718 178.567 0.458
2016-06-02T15-54-56Z 3600 3600 177.207 177.772 189.620 0.612
2016-06-02T16-54-58Z 3600 3600 177.25 177.811 202.209 0.962
2016-06-02T17-55-00Z 3600 3597 177.203 177.784 178.645 0.466
2016-06-02T18-55-03Z 3600 3599 177.254 177.777 209.149 0.639
2016-06-02T19-55-06Z 3600 3600 177.24 177.792 189.801 0.700
2016-06-02T20-55-08Z 3600 3599 177.215 177.785 201.345 0.895
2016-06-02T21-55-10Z 3600 3599 177.183 177.728 181.728 0.544
2016-06-02T22-55-13Z 3600 3599 177.144 177.651 189.209 0.385
2016-06-02T23-55-16Z 3600 3596 177.136 177.634 192.486 0.443
2016-06-03T00-55-21Z 3600 3595 177.15 177.627 199.297 0.682
2016-06-03T01-55-26Z 3600 3599 177.13 177.644 184.790 0.252
2016-06-03T02-55-31Z 3600 3597 177.153 177.65 181.081 0.301
2016-06-03T03-55-35Z 3600 3600 177.039 177.634 179.718 0.615
2016-06-03T04-55-41Z 3600 3598 177.112 177.652 178.705 0.479
2016-06-03T05-55-45Z 3600 3599 177.169 177.69 194.138 0.684
2016-06-03T06-55-50Z 3600 3600 177.129 177.665 186.108 0.534
2016-06-03T07-55-53Z 3600 3600 177.134 177.667 187.897 0.631
2016-06-03T08-55-58Z 3600 3600 161.636 177.643 180.688 0.551
2016-06-03T09-56-02Z 3600 3599 177.123 177.655 182.740 0.512
2016-06-03T10-56-07Z 3600 3595 177.204 177.608 182.550 0.497
