2016-06-01T17-57-45Z 3600 3600 142.383 153.977 1774.741 43.547
2016-06-01T19-31-21Z 3600 3600 142.4 151.924 1191.218 22.508
2016-06-01T20-56-33Z 3600 3599 142.399 152.053 765.555 15.506
2016-06-01T22-23-12Z 3600 3600 142.338 151.816 746.558 16.881
2016-06-01T23-48-25Z 3600 3600 142.391 151.829 421.761 12.076
2016-06-02T01-12-49Z 3600 3600 142.343 152.759 330.006 11.005
2016-06-02T02-45-36Z 3600 3564 141.268 156.091 3071.062 54.438
2016-06-02T04-24-58Z 3600 3600 144.871 161.751 2326.847 40.051
2016-06-02T06-07-14Z 3600 3600 157.611 175.065 1440.389 62.006
2016-06-02T07-53-49Z 3600 3600 157.602 172.068 1689.821 44.534
2016-06-02T09-36-16Z 3600 3600 157.502 170.824 1304.685 27.848
2016-06-02T11-19-26Z 3600 3600 157.62 171.83 2363.686 43.984
2016-06-02T14-54-58Z 3600 3600 157.648 169.927 372.146 13.788
2016-06-02T16-47-00Z 3600 3600 157.54 173.598 6933.548 127.841
2016-06-02T18-28-42Z 3600 3600 157.586 168.824 463.075 13.511
2016-06-02T20-02-24Z 3600 3600 157.559 167.65 674.613 15.204
2016-06-02T21-28-35Z 3600 3600 157.547 167.492 1118.936 21.025
2016-06-02T22-55-10Z 3600 3600 157.453 166.973 644.936 13.228
2016-06-03T00-21-38Z 3600 3600 157.552 168.116 746.315 15.827
2016-06-03T01-51-11Z 3600 3600 157.612 168.599 779.239 14.927
2016-06-03T03-24-29Z 3600 3599 157.424 170.222 875.214 22.701
2016-06-03T05-06-31Z 3600 3600 157.608 170.805 1460.890 27.561
2016-06-03T06-52-29Z 3600 3600 157.65 173.532 2210.946 69.937
2016-06-03T08-46-45Z 3600 3600 157.68 169.315 752.866 17.330
2016-06-03T10-55-51Z 3600 3599 145.103 164.45 888.491 20.290
2016-06-03T13-08-45Z 3600 3600 145.375 169.007 557.738 20.375
2016-06-03T15-14-31Z 3600 3600 157.779 170.983 1834.514 41.009
2016-06-03T17-09-13Z 3600 3600 154.083 183.94 1684.622 34.075
2016-06-03T19-02-16Z 3600 3600 187.821 200.055 2453.447 51.268
2016-06-03T20-57-12Z 3600 3600 187.711 198.975 2137.733 34.368
2016-06-03T22-52-15Z 3600 3600 187.761 198.827 617.086 14.761
2016-06-04T00-47-26Z 3600 3600 187.742 199.637 631.881 15.749
