2016-06-01T17-58-19Z 3600 3600 221.346 221.744 262.232 1.802
2016-06-01T18-58-21Z 3600 3600 221.297 221.609 222.856 0.132
2016-06-01T19-58-22Z 3600 3600 221.301 221.613 225.557 0.542
2016-06-01T20-58-24Z 3600 3599 221.325 221.632 233.564 0.421
2016-06-01T21-58-26Z 3600 3599 221.338 221.622 227.258 0.304
2016-06-01T22-58-29Z 3600 3600 221.312 221.586 225.131 0.405
2016-06-01T23-58-30Z 3600 3600 221.31 221.75 234.521 1.147
2016-06-02T00-58-32Z 3600 3600 221.317 221.563 223.073 0.323
2016-06-02T01-58-33Z 3600 3600 221.309 221.571 226.918 0.479
2016-06-02T02-58-35Z 3600 3600 221.292 221.577 234.890 0.749
2016-06-02T03-58-36Z 3600 3600 221.306 221.579 241.105 0.725
2016-06-02T04-58-37Z 3600 3600 221.314 221.578 228.031 0.506
2016-06-02T05-58-38Z 3600 3600 221.313 221.569 222.703 0.613
2016-06-02T06-58-39Z 3600 3600 221.306 221.582 226.770 0.408
2016-06-02T07-58-40Z 3600 3600 221.309 221.578 222.253 0.552
2016-06-02T08-58-42Z 3600 3600 221.328 221.585 238.553 0.615
2016-06-02T09-58-43Z 3600 3600 221.311 221.58 222.206 0.405
2016-06-02T10-58-44Z 3600 3600 221.323 221.611 251.917 0.781
2016-06-02T11-58-45Z 3600 3600 221.278 221.592 223.710 0.562
2016-06-02T14-46-00Z 3600 3600 221.321 221.601 227.078 0.496
2016-06-02T15-46-02Z 3600 3600 221.319 221.607 222.833 0.287
2016-06-02T16-46-03Z 3600 3600 221.326 221.825 237.859 1.250
2016-06-02T17-46-05Z 3600 3599 221.321 221.765 265.645 1.319
2016-06-02T18-46-07Z 3600 3600 221.34 221.606 222.223 0.512
2016-06-02T19-46-08Z 3600 3599 212.629 221.529 229.051 0.847
2016-06-02T20-46-10Z 3600 3600 221.324 221.603 222.908 0.291
2016-06-02T21-46-12Z 3600 3600 221.339 221.612 238.746 0.446
2016-06-02T22-46-14Z 3600 3600 221.321 221.589 222.257 0.201
2016-06-02T23-46-17Z 3600 3600 221.284 221.578 223.550 0.441
2016-06-03T00-46-18Z 3600 3600 221.269 221.575 251.966 0.776
