2016-06-01T18-08-28Z 3600 3575 337.755 378.795 468.773 18.210
2016-06-01T19-08-30Z 3600 3593 337.396 360.199 428.340 14.617
2016-06-01T20-08-32Z 3600 3598 337.382 344.666 442.622 11.033
2016-06-01T21-08-33Z 3600 3600 337.394 343.571 405.229 13.348
2016-06-01T22-08-35Z 3600 3594 337.417 354.718 415.839 16.013
2016-06-01T23-08-36Z 3600 3585 337.558 364.952 415.106 9.681
2016-06-02T00-08-37Z 3600 3571 344.155 368.77 402.968 7.410
2016-06-02T01-08-38Z 3600 3533 337.63 373.693 408.669 5.182
2016-06-02T02-08-40Z 3600 3255 337.546 375.23 440.235 12.996
2016-06-02T03-08-41Z 3600 3081 337.648 404.951 460.761 17.928
2016-06-02T04-08-42Z 3600 3197 338.657 400.873 473.870 18.714
2016-06-02T05-08-43Z 3600 2983 337.468 406.757 544.531 28.879
2016-06-02T06-08-44Z 3600 2855 337.659 439.407 583.283 50.944
2016-06-02T07-08-45Z 3600 2970 351.536 415.437 523.228 17.230
2016-06-02T08-08-46Z 3600 3146 348.706 419.893 478.996 19.033
2016-06-02T09-08-47Z 3600 3095 337.928 396.946 542.496 27.879
2016-06-02T10-08-50Z 3600 3277 369.12 415.747 538.877 27.433
2016-06-02T11-08-51Z 3600 2948 337.665 429.064 555.135 18.624
2016-06-02T12-08-54Z 3600 3136 353.012 427.848 580.799 18.116
2016-06-02T14-55-00Z 3600 3169 365.39 414.201 468.829 9.456
2016-06-02T15-55-05Z 3600 2908 337.909 402.975 522.204 20.571
2016-06-02T16-55-06Z 3600 3155 337.447 387.382 511.194 23.884
2016-06-02T17-55-07Z 3600 3560 351.306 373.209 420.537 5.089
2016-06-02T18-55-08Z 3600 3581 337.43 365.553 474.502 15.333
2016-06-02T19-55-10Z 3600 3598 337.411 351.542 482.601 16.706
2016-06-02T20-55-12Z 3600 3600 337.398 346.473 461.379 17.383
2016-06-02T21-55-14Z 3600 3600 337.373 341.651 385.719 7.646
2016-06-02T22-55-15Z 3600 3597 337.437 363.536 420.128 12.085
2016-06-02T23-55-16Z 3600 3564 337.488 370.074 432.467 11.053
2016-06-03T00-55-17Z 3600 3424 343.121 380.78 430.664 15.446
2016-06-03T01-55-18Z 3600 3206 339.387 391.148 461.186 19.268
2016-06-03T02-55-24Z 3600 3248 338.174 384.862 441.711 19.643
2016-06-03T03-55-30Z 3600 3168 338.17 400.381 454.191 17.561
2016-06-03T04-55-32Z 3600 2872 337.59 402.757 468.311 20.287
2016-06-03T05-55-33Z 3600 2949 353.601 413.731 484.337 14.707
2016-06-03T06-55-34Z 3600 2916 341.558 414.114 526.325 19.717
2016-06-03T07-55-37Z 3600 3008 340.864 407.751 443.466 14.107
2016-06-03T08-55-42Z 3600 2978 337.639 393.554 530.261 25.294
2016-06-03T09-55-47Z 3600 2922 337.721 385.094 514.653 17.952
2016-06-03T10-55-48Z 3600 2835 349.576 412.831 543.358 18.848
2016-06-03T11-55-51Z 3600 3032 382.951 420.94 455.930 4.336
2016-06-03T12-55-52Z 3600 3048 338.321 422.725 528.421 10.081
2016-06-03T13-55-58Z 3600 2947 372.131 420.948 532.460 13.459
2016-06-03T14-56-00Z 3600 3180 364.466 419.309 527.905 12.599
2016-06-03T15-56-01Z 3600 2946 337.773 388.445 433.117 20.676
2016-06-03T16-56-02Z 3600 2979 337.477 376.293 532.641 18.715
2016-06-03T18-38-14Z 3600 3253 337.512 402.494 516.961 39.275
2016-06-03T19-38-15Z 3600 3407 337.482 376.381 490.664 32.461
2016-06-03T20-38-16Z 3600 3599 337.399 347.895 398.949 13.678
2016-06-03T21-38-19Z 3600 3599 337.408 349.357 433.171 13.480
2016-06-03T22-38-20Z 3600 3597 337.442 363.832 427.207 13.298
2016-06-03T23-38-21Z 3600 3571 337.57 372.062 432.724 16.327
2016-06-04T00-38-23Z 3600 3329 337.429 372.178 426.441 14.347
2016-06-04T01-38-24Z 3600 3168 337.967 389.322 507.833 22.471
2016-06-04T02-38-27Z 3600 2969 337.855 402.263 537.309 33.947
2016-06-04T03-38-27Z 3600 3371 366.894 440.995 634.969 41.916
2016-06-04T04-38-29Z 3600 3082 363.3 425.357 583.454 21.646
2016-06-04T05-38-30Z 3600 2975 372.796 454.461 591.110 41.776
2016-06-04T06-38-38Z 3600 2798 387.244 446.032 600.387 25.396
2016-06-04T07-38-39Z 3600 2798 376.36 435.963 561.308 17.908
2016-06-04T08-38-42Z 3600 2706 367.572 498.14 633.724 60.102
2016-06-04T09-38-48Z 3600 2674 461.54 542.24 631.096 34.997
2016-06-04T10-38-49Z 3600 2538 420.2 515.016 632.815 21.063
2016-06-04T11-38-50Z 3600 2441 376.722 511.165 625.777 25.538
2016-06-04T12-38-51Z 3600 2313 415.81 522.777 647.604 32.074
2016-06-04T13-38-53Z 3600 2395 480.835 532.03 653.450 30.077
2016-06-04T14-38-53Z 3600 2581 412.332 510.885 553.067 21.459
2016-06-04T15-38-56Z 3600 2956 358.609 414.137 466.409 21.143
2016-06-04T16-38-57Z 3600 3063 358.581 393.114 452.311 13.203
2016-06-04T17-38-58Z 3600 3467 358.526 390.248 459.261 9.152
2016-06-04T18-38-59Z 3600 3543 358.35 406.379 484.145 23.519
2016-06-04T19-39-00Z 3600 3592 358.235 388.799 478.405 23.996
2016-06-04T20-39-01Z 3600 3600 358.215 363.137 414.935 9.184
2016-06-04T21-39-02Z 3600 3600 358.213 363.683 416.726 9.625
2016-06-04T22-39-03Z 3600 3594 358.235 384.868 459.086 17.693
2016-06-04T23-39-04Z 3600 3597 358.394 390.848 443.478 13.326
2016-06-05T00-39-05Z 3600 3520 365.823 421.416 522.892 44.448
2016-06-05T01-39-06Z 3600 3131 394.751 491.248 559.180 19.885
2016-06-05T02-39-07Z 3600 2983 377.684 504.229 658.123 49.763
2016-06-05T03-39-09Z 3600 2946 358.509 491.136 653.664 52.001
2016-06-05T04-39-10Z 3600 2920 381.644 491.387 579.830 39.678
2016-06-05T05-39-10Z 3600 2853 337.633 439.101 560.303 48.980
2016-06-05T06-39-12Z 3600 2863 344.986 468.073 626.568 45.995
2016-06-05T07-39-16Z 3600 2591 343.613 427.604 633.668 38.834
2016-06-05T08-39-17Z 3600 2795 361.58 453.423 572.208 50.151
2016-06-05T09-39-17Z 3600 2861 360.012 415.729 530.740 12.363
2016-06-05T10-39-18Z 3600 2790 338.947 417.528 540.134 25.343
2016-06-05T11-39-20Z 3600 2710 340.766 417.283 541.427 21.767
2016-06-05T12-39-24Z 3600 2939 364.481 427.297 570.539 27.924
2016-06-05T13-39-32Z 3600 2714 365.587 433.922 552.327 27.738
2016-06-05T14-39-33Z 3600 2888 338.513 412.065 463.378 11.955
2016-06-05T15-39-34Z 3600 3090 341.075 430.288 568.766 41.991
2016-06-05T16-39-35Z 3600 3061 431.925 493.728 563.628 19.996
2016-06-05T17-39-36Z 3600 3242 432.066 483.937 542.625 17.429
2016-06-05T18-39-37Z 3600 3454 391.933 471.826 537.737 13.646
2016-06-05T19-39-38Z 3600 3556 389.429 446.31 519.904 15.589
2016-06-05T20-39-39Z 3600 3570 359.202 444.172 506.077 17.373
2016-06-05T21-39-39Z 3600 3559 376.212 451.858 498.373 19.025
2016-06-05T22-39-40Z 3600 3520 398.437 459.8 528.463 18.951
2016-06-05T23-39-43Z 3600 3542 339.293 466.43 531.055 31.390
2016-06-06T00-39-43Z 3600 3571 337.67 372.227 432.004 12.551
2016-06-06T01-39-52Z 3600 3427 337.463 367.424 428.634 11.391
2016-06-06T02-39-53Z 3600 3169 337.518 385.077 452.353 24.333
2016-06-06T03-39-54Z 3600 3038 337.421 423.027 566.813 48.024
2016-06-06T04-39-55Z 3600 2896 337.421 388.01 520.954 26.751
2016-06-06T05-39-56Z 3600 3143 337.54 405.343 567.587 24.387
2016-06-06T06-39-57Z 3600 3263 337.622 400.316 469.214 20.305
2016-06-06T07-39-58Z 3600 2964 337.469 401.713 470.093 22.257
2016-06-06T08-40-05Z 3600 3224 337.655 392.631 443.135 22.935
2016-06-06T09-40-06Z 3600 3095 337.499 372.968 531.047 15.459
2016-06-06T10-40-09Z 3600 3089 337.627 394.371 435.524 20.484
2016-06-06T11-40-12Z 3600 2856 340.938 410.734 529.593 18.637
2016-06-06T12-40-13Z 3600 2744 376.489 421.826 478.358 16.332
2016-06-06T13-40-18Z 3600 2573 380.701 435.758 559.282 24.783
2016-06-06T14-40-19Z 3600 2631 337.817 426.049 555.914 25.614
2016-06-06T15-40-20Z 3600 3008 337.511 404.228 471.307 20.369
2016-06-06T16-40-22Z 3600 2964 337.689 393.947 536.797 21.807
2016-06-06T17-40-23Z 3600 3029 337.514 379.302 459.458 18.294
2016-06-06T18-40-23Z 3600 3534 337.407 363.584 387.437 8.027
2016-06-06T19-40-25Z 3600 3599 337.388 344.099 381.970 10.698
2016-06-06T20-40-27Z 3600 3600 337.366 338.795 387.035 5.036
2016-06-06T21-40-28Z 3600 3599 337.383 340.94 526.052 8.793
2016-06-06T22-40-30Z 3600 3599 337.405 349.899 388.705 12.923
2016-06-06T23-40-31Z 3600 3526 337.462 373.406 484.104 12.349
2016-06-07T00-40-33Z 3600 3240 337.485 376.04 511.130 18.428
2016-06-07T01-40-34Z 3600 3158 344.26 395.26 483.743 18.967
2016-06-07T02-40-36Z 3600 3426 347.752 408.63 472.436 14.975
2016-06-07T03-40-48Z 3600 3143 352.716 450.156 618.661 45.706
2016-06-07T04-40-49Z 3600 3375 337.681 426.918 535.496 40.162
2016-06-07T05-40-50Z 3600 2992 337.564 425.094 620.980 46.225
2016-06-07T06-40-51Z 3600 3066 337.505 416.939 534.097 42.395
2016-06-07T07-40-56Z 3600 2910 362.338 487.419 668.410 53.754
2016-06-07T08-41-09Z 3600 3141 341.493 466.793 644.154 63.403
2016-06-07T09-41-10Z 3600 2811 337.65 384.923 474.656 22.351
2016-06-07T10-41-11Z 3600 2959 337.562 404.757 532.275 21.852
2016-06-07T11-41-14Z 3600 2793 337.48 418.442 538.621 30.753
2016-06-07T12-41-15Z 3600 3029 364.292 420.064 537.612 11.886
2016-06-07T13-41-32Z 3600 2772 363.017 417.237 525.641 15.099
2016-06-07T14-41-37Z 3600 2967 344.093 417.343 469.425 10.484
2016-06-07T15-41-44Z 3600 3277 337.519 401.432 438.634 21.816
2016-06-07T16-41-47Z 3600 3180 337.487 385.036 447.425 18.531
2016-06-07T17-41-48Z 3600 3458 337.554 372.923 412.643 6.177
2016-06-07T18-41-49Z 3600 3572 337.563 368.769 400.141 7.343
2016-06-07T19-41-51Z 3600 3600 337.38 343.243 379.672 9.830
2016-06-07T20-41-54Z 3600 3600 337.372 338.52 385.974 3.688
2016-06-07T21-41-55Z 3600 3599 337.389 338.778 385.174 3.720
2016-06-07T22-41-56Z 3600 3600 337.409 347.342 418.158 10.595
2016-06-07T23-41-57Z 3600 3597 337.449 363.484 417.561 9.514
2016-06-08T00-42-00Z 3600 3470 337.646 377.673 457.328 15.382
2016-06-08T01-42-07Z 3600 3463 346.388 398.895 460.012 15.304
2016-06-08T02-42-18Z 3600 3029 337.48 393.568 500.948 22.209
2016-06-08T03-42-24Z 3600 2834 337.509 398.638 533.100 25.338
2016-06-08T04-42-31Z 3600 2993 348.63 415.925 522.967 13.059
2016-06-08T05-42-32Z 3600 3000 337.652 403.96 478.457 20.951
2016-06-08T06-42-34Z 3600 2893 340.088 412.399 516.220 15.526
2016-06-08T07-42-36Z 3600 3039 338.929 410.382 461.884 15.629
2016-06-08T08-42-44Z 3600 3014 338.905 412.565 437.911 14.729
2016-06-08T09-42-49Z 3600 2660 386.373 418.603 443.162 5.147
2016-06-08T10-42-50Z 3600 2770 337.527 413.012 484.565 16.904
