2015-07-30T18-57-31Z 3600 3596 126.394 126.752 128.924 0.405
2015-07-30T19-57-36Z 3600 3592 126.355 126.742 129.202 0.315
2015-07-30T20-57-42Z 3600 3578 126.35 127.061 130.291 0.925
2015-07-30T21-57-46Z 3600 3599 126.383 126.742 137.762 0.688
2015-07-30T22-57-51Z 3600 3593 126.338 126.737 134.258 0.350
2015-07-30T23-57-56Z 3600 3597 126.525 126.915 134.321 0.531
2015-07-31T00-57-59Z 3600 3600 126.535 126.896 128.750 0.277
2015-07-31T01-58-03Z 3600 3600 126.562 126.931 128.103 0.238
2015-07-31T02-58-05Z 3600 3600 126.535 126.964 130.680 0.306
2015-07-31T03-58-08Z 3600 3600 126.546 126.982 132.990 0.504
2015-07-31T04-58-11Z 3600 3600 126.534 126.961 128.896 0.450
2015-07-31T05-58-14Z 3600 3599 126.364 126.822 161.822 0.774
2015-07-31T06-58-19Z 3600 3600 126.326 126.759 132.820 0.443
2015-07-31T07-58-23Z 3600 3600 126.332 126.711 130.056 0.495
2015-07-31T08-58-27Z 3600 3600 126.343 126.716 127.998 0.271
2015-07-31T09-58-32Z 3600 3600 126.359 126.756 128.642 0.464
2015-07-31T10-58-36Z 3600 3600 126.36 126.75 128.935 0.268
2015-07-31T11-58-40Z 3600 3600 126.402 126.739 130.258 0.388
2015-07-31T12-58-44Z 3600 3599 126.437 127.025 266.931 3.197
2015-07-31T13-58-47Z 3600 3600 126.692 127.077 128.742 0.325
2015-07-31T14-58-48Z 3600 3600 126.724 127.128 175.365 1.213
2015-07-31T15-58-49Z 3600 3600 126.337 127.02 128.436 0.432
2015-07-31T16-58-51Z 3600 3600 126.35 126.708 130.622 0.319
2015-07-31T17-58-55Z 3600 3600 126.375 126.722 129.886 0.390
2015-07-31T18-58-59Z 3600 3600 126.331 126.714 131.113 0.500
2015-07-31T19-59-03Z 3600 3600 126.365 126.714 127.841 0.228
2015-07-31T20-59-06Z 3600 3600 126.335 126.705 128.687 0.399
2015-07-31T21-59-10Z 3600 3600 126.345 126.758 137.597 0.723
2015-07-31T22-59-14Z 3600 3600 126.313 126.718 128.856 0.517
2015-07-31T23-59-18Z 3600 3600 126.317 126.719 128.233 0.511
2015-08-01T00-59-21Z 3600 3600 126.361 126.713 128.577 0.491
2015-08-01T01-59-26Z 3600 3600 126.324 126.724 130.517 0.334
2015-08-01T02-59-29Z 3600 3600 126.356 126.714 139.424 0.331
2015-08-01T03-59-33Z 3600 3600 126.339 126.73 132.675 0.248
2015-08-01T04-59-36Z 3600 3600 126.355 126.72 127.501 0.377
2015-08-01T05-59-40Z 3600 3600 126.377 126.789 169.594 0.835
2015-08-01T06-59-44Z 3600 3600 126.329 126.764 140.535 0.550
2015-08-01T07-59-48Z 3600 3600 126.329 126.777 132.704 0.337
2015-08-01T08-59-51Z 3600 3600 126.328 126.738 129.430 0.414
2015-08-01T09-59-55Z 3600 3600 126.334 126.827 272.372 3.357
2015-08-01T11-00-00Z 3600 3600 126.333 126.726 131.510 0.442
2015-08-01T12-00-04Z 3600 3600 126.37 126.731 128.520 0.471
2015-08-01T13-00-07Z 3600 3597 126.362 126.849 132.495 0.559
2015-08-01T14-00-11Z 3600 3600 126.662 127.051 132.000 0.345
2015-08-01T15-00-13Z 3600 3600 126.653 127.026 128.248 0.466
2015-08-01T16-00-16Z 3600 3600 126.66 127.052 127.717 0.516
2015-08-01T17-00-17Z 3600 3600 126.649 127.107 251.221 2.127
2015-08-01T18-00-18Z 3600 3600 126.682 127.088 128.445 0.267
2015-08-01T19-00-19Z 3600 3600 126.696 127.076 130.288 0.404
2015-08-01T20-00-20Z 3600 3600 126.686 127.076 128.084 0.261
2015-08-01T21-00-21Z 3600 3600 126.672 127.079 131.787 0.484
2015-08-01T22-00-22Z 3600 3600 126.717 127.122 139.281 0.752
2015-08-01T23-00-23Z 3600 3600 126.645 127.072 128.486 0.298
2015-08-02T00-00-25Z 3600 3600 126.657 127.047 127.858 0.401
2015-08-02T01-00-26Z 3600 3600 126.693 127.04 128.725 0.477
2015-08-02T02-00-27Z 3600 3600 126.69 127.049 128.075 0.427
2015-08-02T03-00-29Z 3600 3600 126.643 127.058 131.362 0.229
2015-08-02T04-00-30Z 3600 3600 126.654 127.051 131.946 0.243
2015-08-02T05-00-31Z 3600 3600 126.66 127.045 128.572 0.443
2015-08-02T06-00-33Z 3600 3600 126.664 127.133 154.594 0.704
2015-08-02T07-00-34Z 3600 3600 126.665 127.108 139.555 0.618
2015-08-02T08-00-36Z 3600 3600 126.637 127.06 128.657 0.245
2015-08-02T09-00-37Z 3600 3600 126.651 127.135 139.785 0.709
2015-08-02T10-00-38Z 3600 3600 126.667 127.09 130.620 0.389
2015-08-02T11-00-39Z 3600 3600 126.686 127.195 140.491 0.778
2015-08-02T12-00-41Z 3600 3600 126.649 127.141 135.602 0.530
2015-08-02T13-00-42Z 3600 3600 126.692 127.078 130.928 0.288
2015-08-02T14-00-44Z 3600 3600 126.687 127.083 140.403 0.550
2015-08-02T15-00-45Z 3600 3600 126.65 127.06 129.155 0.411
2015-08-02T16-00-47Z 3600 3600 126.664 127.064 133.933 0.326
2015-08-02T17-00-50Z 3600 3600 126.667 127.041 128.787 0.477
2015-08-02T18-00-51Z 3600 3600 126.653 127.038 129.611 0.416
2015-08-02T19-00-52Z 3600 3600 126.664 127.045 130.993 0.382
2015-08-02T20-00-53Z 3600 3600 126.667 127.057 130.023 0.460
2015-08-02T21-00-54Z 3600 3600 126.675 127.052 127.578 0.509
2015-08-02T22-00-56Z 3600 3600 126.658 127.101 140.931 0.688
2015-08-02T23-00-59Z 3600 3600 126.697 127.054 128.709 0.481
2015-08-03T00-01-00Z 3600 3600 126.662 127.05 130.038 0.482
2015-08-03T01-01-01Z 3600 3600 126.645 127.089 135.211 0.384
2015-08-03T02-01-02Z 3600 3600 126.674 127.041 129.245 0.329
2015-08-03T03-01-03Z 3600 3600 126.66 127.035 128.863 0.464
2015-08-03T04-01-04Z 3600 3600 126.651 127.059 128.785 0.350
2015-08-03T05-01-06Z 3600 3600 126.663 127.076 137.050 0.593
2015-08-03T06-01-08Z 3600 3600 126.672 127.093 181.368 1.083
2015-08-03T07-01-10Z 3600 3600 126.658 127.037 129.109 0.483
2015-08-03T08-01-13Z 3600 3565 126.673 128.706 140.327 0.848
2015-08-03T09-01-16Z 3600 3600 128.571 128.943 141.322 0.513
2015-08-03T10-01-19Z 3600 3598 128.514 130.29 141.368 2.415
2015-08-03T11-01-22Z 3600 3600 128.558 128.972 137.202 0.331
2015-08-03T12-01-24Z 3600 3600 128.55 128.994 143.443 0.543
2015-08-03T13-01-27Z 3600 3600 128.57 128.978 138.939 0.625
2015-08-03T14-01-29Z 3600 3592 126.697 128.093 193.599 2.198
2015-08-03T15-01-31Z 3600 3600 126.673 127.045 129.039 0.247
2015-08-03T16-01-33Z 3600 3600 126.66 127.101 137.871 0.576
2015-08-03T17-01-34Z 3600 3600 126.677 127.082 129.875 0.402
2015-08-03T18-01-35Z 3600 3600 126.682 127.068 127.687 0.319
2015-08-03T19-01-37Z 3600 3600 126.662 127.057 129.877 0.205
2015-08-03T20-01-38Z 3600 3600 126.707 127.083 131.252 0.496
2015-08-03T21-01-40Z 3600 3600 126.63 127.065 128.891 0.203
2015-08-03T22-01-42Z 3600 3600 126.671 127.101 143.798 0.777
2015-08-03T23-01-43Z 3600 3599 111.663 124.12 136.155 5.950
2015-08-04T00-01-45Z 3600 3600 111.593 112.001 113.487 0.302
2015-08-04T01-01-47Z 3600 3600 111.632 112.005 124.165 0.510
2015-08-04T02-01-49Z 3600 3600 111.571 112.004 115.435 0.447
2015-08-04T03-01-51Z 3600 3600 111.613 112.008 113.049 0.356
2015-08-04T04-01-53Z 3600 3600 111.672 120.542 137.081 7.523
2015-08-04T05-01-55Z 3600 3600 126.679 127.088 132.414 0.355
2015-08-04T06-01-57Z 3600 3600 126.661 127.104 157.010 0.751
2015-08-04T07-01-59Z 3600 3600 126.684 127.115 137.347 0.301
2015-08-04T08-02-02Z 3600 3600 126.74 127.118 130.159 0.272
2015-08-04T09-02-03Z 3600 3600 126.672 127.104 132.137 0.463
2015-08-04T10-02-04Z 3600 3463 126.674 127.095 141.518 0.315
2015-08-04T11-02-06Z 3600 3600 126.696 127.061 127.591 0.288
2015-08-04T12-02-08Z 3600 3600 126.689 127.11 269.814 2.438
2015-08-04T13-02-10Z 3600 3600 126.656 127.052 141.669 0.346
2015-08-04T14-02-11Z 3600 3600 126.66 127.056 146.305 0.415
2015-08-04T15-02-12Z 3600 3600 126.66 127.063 129.085 0.429
2015-08-04T16-02-13Z 3600 3600 126.675 127.033 141.885 0.423
2015-08-04T17-02-14Z 3600 3600 126.625 127.076 281.609 2.605
2015-08-04T18-02-15Z 3600 3600 126.639 127.032 136.675 0.373
2015-08-04T19-02-16Z 3600 3600 126.648 127.035 128.888 0.450
2015-08-04T20-02-17Z 3600 3600 126.66 127.02 128.373 0.366
2015-08-04T21-02-18Z 3600 3600 126.648 127.031 127.963 0.500
2015-08-04T22-02-19Z 3600 3600 126.672 127.05 135.627 0.427
2015-08-04T23-02-20Z 3600 3600 126.679 127.035 128.622 0.283
2015-08-05T00-02-21Z 3600 3600 126.657 127.061 136.846 0.395
2015-08-05T01-02-22Z 3600 3600 126.648 127.052 130.022 0.520
2015-08-05T02-02-23Z 3600 3600 126.644 127.077 136.442 0.426
2015-08-05T03-02-24Z 3600 3600 126.715 127.079 130.138 0.325
2015-08-05T04-02-26Z 3600 3600 119.022 119.932 127.388 1.929
2015-08-05T05-02-29Z 3600 3600 119.006 119.407 130.757 0.527
2015-08-05T06-02-30Z 3600 3595 119.147 121.242 126.928 0.490
2015-08-05T07-02-31Z 3600 3600 120.882 121.356 264.246 2.390
2015-08-05T08-02-33Z 3600 3600 120.965 121.345 129.772 0.450
2015-08-05T09-02-36Z 3600 3600 120.956 121.347 127.768 0.350
2015-08-05T10-02-38Z 3600 3570 119.072 119.757 147.607 1.177
2015-08-05T11-02-42Z 3600 3600 119.021 119.47 127.508 0.385
2015-08-05T12-02-46Z 3600 3587 119.056 120.225 150.801 1.913
