2016-06-01T17-57-28Z 3600 3598 128.411 128.961 210.396 2.408
2016-06-01T18-57-31Z 3600 3600 128.411 129.195 226.447 4.547
2016-06-01T19-57-33Z 3600 3600 128.397 128.831 207.886 2.179
2016-06-01T20-57-35Z 3600 3599 128.388 128.869 219.477 2.093
2016-06-01T21-57-37Z 3600 3600 128.381 129.106 220.783 4.187
2016-06-01T22-57-39Z 3600 3598 128.393 128.793 186.386 1.100
2016-06-01T23-57-42Z 3600 3599 128.358 128.747 188.456 1.086
2016-06-02T00-57-44Z 3600 3600 128.383 129.102 196.479 3.221
2016-06-02T01-57-46Z 3600 3600 128.353 128.776 221.489 1.782
2016-06-02T02-57-48Z 3600 3600 118.249 128.764 172.570 1.293
2016-06-02T03-57-50Z 3600 3598 128.347 128.799 200.694 2.000
2016-06-02T04-57-52Z 3600 3595 118.852 125.684 191.534 4.912
2016-06-02T05-57-55Z 3600 3573 118.866 119.339 173.187 2.003
2016-06-02T06-57-57Z 3600 3506 118.842 119.468 218.379 3.576
2016-06-02T07-57-59Z 3600 3430 118.846 119.461 189.350 2.932
2016-06-02T08-58-01Z 3600 3567 118.848 119.303 162.548 1.276
2016-06-02T09-58-03Z 3600 3347 118.899 119.335 155.673 0.915
2016-06-02T10-58-05Z 3600 3511 118.882 119.596 218.838 3.604
2016-06-02T11-58-08Z 3600 3510 118.907 119.473 181.988 2.436
2016-06-02T14-54-40Z 3600 3559 118.859 119.466 211.508 2.957
2016-06-02T15-54-42Z 3600 3577 118.903 119.45 214.964 2.802
2016-06-02T16-54-44Z 3600 3592 118.901 119.453 192.165 2.672
2016-06-02T17-54-46Z 3600 3598 118.904 119.391 171.382 2.111
2016-06-02T18-54-48Z 3600 3598 118.912 119.401 224.211 2.244
2016-06-02T19-54-50Z 3600 3600 118.888 119.467 177.942 2.794
2016-06-02T20-54-51Z 3600 3599 118.888 119.347 185.803 2.146
2016-06-02T21-54-53Z 3600 3600 118.877 119.621 205.255 3.915
2016-06-02T22-54-54Z 3600 3600 118.89 119.365 196.031 2.121
2016-06-02T23-54-55Z 3600 3600 118.462 119.402 211.130 3.445
2016-06-03T00-54-56Z 3600 3600 118.43 118.957 195.293 3.017
2016-06-03T01-54-58Z 3600 3600 118.44 118.893 176.431 1.678
2016-06-03T02-55-00Z 3600 3600 118.44 118.812 156.523 0.897
2016-06-03T03-55-02Z 3600 3595 118.431 120.022 198.284 4.169
2016-06-03T04-55-04Z 3600 3598 118.431 118.837 170.631 1.373
2016-06-03T05-55-07Z 3600 3594 118.438 118.999 208.523 2.796
2016-06-03T06-55-09Z 3600 3580 118.416 118.907 182.393 1.887
2016-06-03T07-55-11Z 3600 3554 118.424 118.922 222.028 2.251
2016-06-03T08-55-14Z 3600 3523 118.435 118.965 205.241 2.581
2016-06-03T09-55-17Z 3600 3421 118.437 119.183 207.844 3.439
2016-06-03T10-55-20Z 3600 3561 118.462 119.088 202.931 3.439
2016-06-03T11-55-22Z 3600 3586 118.534 127.557 205.534 3.613
2016-06-03T12-55-24Z 3600 3581 118.52 125.178 211.118 4.934
2016-06-03T13-55-27Z 3600 3594 118.468 119.06 209.139 2.914
2016-06-03T14-55-29Z 3600 3597 118.466 118.942 171.952 1.918
2016-06-03T15-55-32Z 3600 3563 118.459 118.868 140.806 0.943
2016-06-03T16-55-34Z 3600 3556 118.499 119.033 217.735 2.700
2016-06-03T17-55-37Z 3600 3505 118.498 119.045 184.636 2.724
2016-06-03T18-55-39Z 3600 3555 118.474 118.97 164.689 1.673
2016-06-03T19-55-42Z 3600 3526 118.467 119.002 163.845 1.958
2016-06-03T20-55-44Z 3600 3554 118.43 118.86 129.636 0.547
2016-06-03T21-55-47Z 3600 3566 118.449 119.047 214.354 2.997
2016-06-03T22-55-49Z 3600 3535 118.424 118.851 202.194 2.239
2016-06-03T23-55-52Z 3600 3594 118.396 118.812 145.944 1.045
2016-06-04T00-55-55Z 3600 3595 118.424 118.807 162.002 1.245
2016-06-04T01-55-57Z 3600 3596 118.469 119.449 202.802 3.593
2016-06-04T02-55-59Z 3600 3598 118.858 119.237 172.784 1.543
2016-06-04T03-56-01Z 3600 3598 118.84 119.347 216.744 3.124
2016-06-04T04-56-03Z 3600 3600 118.848 119.247 206.562 2.318
2016-06-04T05-56-04Z 3600 3600 118.401 119.083 188.250 1.704
2016-06-04T06-56-05Z 3600 3595 118.402 118.922 203.888 3.293
2016-06-04T07-56-08Z 3600 3541 118.413 118.885 192.585 2.370
