2016-06-01T17-57-42Z 3600 3600 154.944 156.351 212.776 4.595
2016-06-01T19-16-47Z 3600 3600 154.906 156.069 217.939 4.350
2016-06-01T20-28-04Z 3600 3600 154.921 156.274 216.568 4.679
2016-06-01T21-43-39Z 3600 3600 154.914 155.688 213.767 2.782
2016-06-01T23-05-51Z 3600 3600 154.918 155.862 229.707 3.336
2016-06-02T00-15-53Z 3600 3600 154.927 155.839 220.992 3.404
2016-06-02T01-47-03Z 3600 3600 154.906 155.752 181.102 2.719
2016-06-02T02-58-30Z 3600 3507 144.869 156.874 261.136 5.227
2016-06-02T04-03-26Z 3600 3600 157.496 158.575 189.402 3.426
2016-06-02T05-10-29Z 3600 3600 147.968 153.105 192.300 5.880
2016-06-02T06-13-03Z 3600 3600 147.962 148.78 224.261 3.556
2016-06-02T07-33-41Z 3600 3600 147.886 148.702 169.031 2.414
2016-06-02T08-34-11Z 3600 3600 147.942 149.016 188.422 3.505
2016-06-02T09-34-13Z 3600 3600 147.933 148.577 169.047 2.069
2016-06-02T10-34-35Z 3600 3600 147.931 148.483 173.361 1.558
2016-06-02T11-34-36Z 3600 3599 147.963 148.363 161.847 0.693
2016-06-02T12-44-19Z 3600 3600 147.99 148.594 169.380 1.770
2016-06-02T14-54-54Z 3600 3600 147.983 148.445 182.620 1.345
2016-06-02T15-54-56Z 3600 3600 147.978 148.499 170.225 1.772
2016-06-02T17-01-27Z 3600 3600 148.003 148.55 194.632 2.189
2016-06-02T18-05-47Z 3600 3600 147.98 148.814 176.318 2.983
2016-06-02T19-06-17Z 3600 3600 147.968 148.963 199.541 3.481
2016-06-02T20-07-40Z 3600 3600 148.007 148.417 172.166 1.054
2016-06-02T21-08-10Z 3600 3600 147.941 148.818 187.744 3.100
2016-06-02T22-17-14Z 3600 3600 147.975 148.538 176.517 2.094
2016-06-02T23-21-33Z 3600 3600 147.962 148.524 162.998 1.521
2016-06-03T00-25-56Z 3600 3600 147.965 148.547 163.520 1.525
2016-06-03T01-28-01Z 3600 3599 147.984 148.559 179.859 1.697
2016-06-03T02-29-07Z 3600 3599 148.032 148.685 196.205 2.190
2016-06-03T03-39-46Z 3600 3600 147.951 148.494 162.885 1.218
2016-06-03T04-55-14Z 3600 3597 145.622 148.709 192.746 2.588
2016-06-03T05-59-35Z 3600 3600 147.613 148.403 162.501 1.083
2016-06-03T07-05-47Z 3600 3600 147.995 148.931 190.844 3.654
2016-06-03T08-16-52Z 3600 3600 147.967 148.528 162.628 1.499
2016-06-03T09-22-36Z 3600 3600 147.966 148.612 176.772 2.152
2016-06-03T10-26-12Z 3600 3600 147.963 148.499 168.586 1.548
2016-06-03T11-26-19Z 3600 3600 147.982 153.414 197.631 5.365
2016-06-03T12-31-45Z 3600 3600 147.985 158.7 224.552 10.247
2016-06-03T13-45-26Z 3600 3599 147.979 148.539 163.602 1.684
2016-06-03T14-55-39Z 3600 3599 147.961 149.03 217.320 4.559
2016-06-03T16-01-42Z 3600 3600 147.984 148.488 165.341 1.697
2016-06-03T17-06-21Z 3600 3600 148.023 148.363 158.253 0.477
2016-06-03T18-06-23Z 3600 3600 147.999 148.575 202.169 2.069
2016-06-03T19-06-25Z 3600 3599 147.957 149.116 212.057 3.739
2016-06-03T20-06-27Z 3600 3600 148.0 148.541 166.102 1.567
2016-06-03T21-11-26Z 3600 3600 147.986 148.582 166.758 1.806
2016-06-03T22-19-36Z 3600 3600 147.982 149.005 203.599 3.496
2016-06-03T23-43-55Z 3600 3600 147.939 148.568 208.716 2.171
2016-06-04T00-47-04Z 3600 3600 147.915 148.442 163.107 1.172
2016-06-04T01-49-31Z 3600 3600 147.998 148.65 170.423 2.150
2016-06-04T02-49-32Z 3600 3599 147.929 148.714 219.565 2.784
2016-06-04T03-50-06Z 3600 3600 147.992 148.607 166.323 1.923
2016-06-04T04-50-08Z 3600 3600 147.936 148.388 162.864 1.076
2016-06-04T05-56-19Z 3600 3600 147.943 148.386 162.284 1.023
2016-06-04T06-56-21Z 3600 3600 147.932 148.857 213.823 3.088
2016-06-04T08-00-24Z 3600 3600 147.969 148.466 162.129 1.098
2016-06-04T09-50-35Z 3600 3600 147.964 148.592 169.082 2.091
2016-06-04T11-29-38Z 3600 3600 147.936 148.636 164.741 1.817
2016-06-04T12-38-09Z 3600 3600 147.995 148.629 164.292 1.669
2016-06-04T13-45-18Z 3600 3600 147.887 148.546 162.584 1.323
2016-06-04T14-50-07Z 3600 3600 147.978 148.904 193.156 3.357
2016-06-04T15-54-17Z 3600 3600 147.937 148.534 162.825 1.509
2016-06-04T16-54-19Z 3600 3600 147.959 148.462 162.976 1.109
2016-06-04T18-01-52Z 3600 3600 147.959 148.54 162.739 1.355
2016-06-04T19-04-58Z 3600 3600 147.972 148.614 213.360 2.516
2016-06-04T20-05-00Z 3600 3600 147.955 148.42 182.676 1.039
2016-06-04T21-05-02Z 3600 3598 147.97 148.468 163.143 0.917
2016-06-04T22-05-25Z 3600 3600 148.109 149.155 168.509 1.939
2016-06-04T23-06-56Z 3600 3599 138.608 149.229 170.573 2.176
2016-06-05T00-13-53Z 3600 3600 144.103 149.03 170.494 2.658
2016-06-05T01-17-58Z 3600 3600 147.977 148.654 192.855 2.050
2016-06-05T02-21-37Z 3600 3600 147.974 148.746 229.769 2.380
2016-06-05T03-32-54Z 3600 3600 147.979 148.898 251.032 4.754
2016-06-05T04-33-07Z 3600 3600 147.959 148.523 162.797 1.440
2016-06-05T05-33-25Z 3600 3600 147.938 148.541 162.597 1.461
2016-06-05T06-34-39Z 3600 3600 147.937 148.981 230.621 4.388
2016-06-05T07-34-40Z 3600 3600 147.966 148.571 162.898 1.584
2016-06-05T08-45-36Z 3600 3599 147.963 148.529 162.159 1.450
2016-06-05T09-55-47Z 3600 3600 147.966 148.462 161.998 1.130
2016-06-05T10-55-49Z 3600 3599 147.969 148.792 196.247 2.659
2016-06-05T12-01-08Z 3600 3600 147.985 148.543 162.452 1.436
2016-06-05T13-02-50Z 3600 3600 147.941 148.592 164.147 1.770
2016-06-05T14-08-51Z 3600 3600 147.938 148.533 192.598 1.641
2016-06-05T15-12-53Z 3600 3600 147.939 148.918 181.743 3.129
2016-06-05T16-12-55Z 3600 3600 147.958 148.419 162.422 1.068
2016-06-05T17-17-27Z 3600 3600 147.968 148.525 162.406 1.427
2016-06-05T18-23-14Z 3600 3600 147.953 148.795 186.521 2.954
2016-06-05T19-23-15Z 3600 3600 147.933 148.623 169.915 2.110
2016-06-05T20-29-06Z 3600 3599 147.916 148.377 160.774 0.508
2016-06-05T21-34-43Z 3600 3600 147.984 148.6 187.479 1.986
2016-06-05T22-38-45Z 3600 3600 147.979 148.768 175.632 2.606
2016-06-05T23-41-21Z 3600 3600 147.954 148.472 162.903 1.169
2016-06-06T00-43-35Z 3600 3600 148.0 148.588 163.807 1.719
2016-06-06T01-46-43Z 3600 3600 147.954 148.462 168.644 1.388
2016-06-06T02-46-45Z 3600 3600 147.976 148.943 190.156 3.215
2016-06-06T03-48-45Z 3600 3600 147.965 148.67 165.090 2.199
2016-06-06T04-48-47Z 3600 3600 147.949 148.321 152.697 0.413
2016-06-06T05-48-48Z 3600 3599 147.948 148.423 162.103 1.101
2016-06-06T06-48-50Z 3600 3600 147.97 148.741 194.457 2.768
2016-06-06T07-49-37Z 3600 3546 139.266 148.428 162.194 1.158
2016-06-06T09-12-22Z 3600 3600 147.933 148.341 163.348 0.670
2016-06-06T10-18-25Z 3600 3597 147.964 174.579 212.315 25.061
2016-06-06T11-22-18Z 3600 3600 147.963 154.796 215.974 16.816
2016-06-06T12-29-31Z 3600 3599 147.978 149.715 194.213 5.131
