2015-07-30T19-01-14Z 3600 3600 283.111 283.593 322.866 1.264
2015-07-30T20-01-17Z 3600 3600 283.108 283.606 316.415 1.117
2015-07-30T21-01-20Z 3600 3600 283.059 283.741 324.717 1.876
2015-07-30T22-01-23Z 3600 3600 283.047 283.545 286.828 0.442
2015-07-30T23-01-27Z 3600 3600 283.049 283.557 286.229 0.437
2015-07-31T00-01-31Z 3600 3600 283.094 283.567 286.960 0.757
2015-07-31T01-01-35Z 3600 3600 283.116 283.618 314.112 0.810
2015-07-31T02-01-38Z 3600 3600 283.145 283.59 288.957 0.692
2015-07-31T03-01-42Z 3600 3600 283.152 283.633 287.598 0.241
2015-07-31T04-01-46Z 3600 3600 283.156 283.645 286.959 0.567
2015-07-31T05-01-49Z 3600 3600 283.128 283.666 287.845 0.551
2015-07-31T06-01-52Z 3600 3600 283.128 283.677 301.574 0.616
2015-07-31T07-01-56Z 3600 3600 283.04 283.636 294.302 0.792
2015-07-31T08-02-01Z 3600 3600 283.135 283.636 287.200 0.382
2015-07-31T09-02-04Z 3600 3600 283.118 283.614 287.246 0.764
2015-07-31T10-02-07Z 3600 3600 283.16 283.63 288.835 0.402
2015-07-31T11-02-12Z 3600 3599 283.116 283.604 288.869 0.433
2015-07-31T12-02-17Z 3600 3599 283.146 283.586 285.827 0.339
2015-07-31T13-02-22Z 3600 3600 283.154 283.57 285.089 0.407
2015-07-31T14-02-26Z 3600 3600 283.108 283.554 286.310 0.745
2015-07-31T15-02-30Z 3600 3600 283.123 283.563 287.222 0.398
2015-07-31T16-02-33Z 3600 3600 283.127 283.585 285.944 0.415
2015-07-31T17-02-37Z 3600 3600 283.175 283.547 292.684 0.490
2015-07-31T18-02-41Z 3600 3600 283.074 283.531 286.421 0.198
2015-07-31T19-02-46Z 3600 3600 283.042 283.498 286.483 0.747
2015-07-31T20-02-49Z 3600 3600 283.059 283.501 286.413 0.202
2015-07-31T21-02-51Z 3600 3599 283.073 283.498 284.896 0.615
2015-07-31T22-02-55Z 3600 3600 283.073 283.513 285.127 0.682
2015-07-31T23-02-58Z 3600 3600 283.053 283.527 288.104 0.732
2015-08-01T00-03-01Z 3600 3600 283.071 283.55 285.411 0.690
2015-08-01T01-03-04Z 3600 3600 283.002 283.55 296.490 0.329
2015-08-01T02-03-07Z 3600 3599 283.047 283.55 287.225 0.315
2015-08-01T03-03-10Z 3600 3600 283.062 283.553 284.901 0.423
2015-08-01T04-03-14Z 3600 3600 283.108 283.58 288.307 0.301
2015-08-01T05-03-17Z 3600 3600 283.035 283.556 284.866 0.632
2015-08-01T06-03-20Z 3600 3600 283.076 283.595 285.988 0.765
2015-08-01T07-03-25Z 3600 3599 283.04 283.589 289.379 0.686
2015-08-01T08-03-29Z 3600 3600 283.055 283.599 284.614 0.689
