2016-06-01T17-57-42Z 3600 3597 121.852 124.786 302.264 6.959
2016-06-01T18-57-51Z 3600 3600 121.851 124.355 529.310 8.952
2016-06-01T19-57-57Z 3600 3598 121.803 136.644 1454.596 71.001
2016-06-01T20-58-27Z 3600 3594 121.805 135.49 1296.255 70.119
2016-06-01T21-58-50Z 3600 3600 121.861 129.197 1251.034 45.761
2016-06-01T22-59-09Z 3600 3599 121.85 124.648 172.718 3.354
2016-06-01T23-59-17Z 3600 3600 121.725 124.675 402.519 6.679
2016-06-02T00-59-24Z 3600 3600 121.834 124.533 207.833 4.108
2016-06-02T01-59-30Z 3600 3600 121.886 125.059 489.233 8.226
2016-06-02T02-59-39Z 3600 3519 119.443 124.069 199.762 3.553
2016-06-02T03-59-47Z 3600 3599 119.36 122.293 323.478 5.401
2016-06-02T04-59-56Z 3600 3594 119.355 126.657 229.056 7.254
2016-06-02T06-00-04Z 3600 3555 132.207 135.144 386.888 8.090
2016-06-02T07-00-12Z 3600 3534 132.206 134.88 403.124 5.759
2016-06-02T08-00-19Z 3600 3387 132.164 135.185 236.604 4.780
2016-06-02T09-00-28Z 3600 3563 132.138 134.97 181.435 3.425
2016-06-02T10-00-35Z 3600 3371 132.117 135.809 245.125 5.184
2016-06-02T11-00-44Z 3600 3521 132.205 137.4 529.788 12.494
2016-06-02T12-00-59Z 3600 3535 132.223 137.871 182.639 5.203
2016-06-02T14-54-53Z 3600 3563 132.324 135.818 218.154 4.279
2016-06-02T15-55-03Z 3600 3588 132.301 135.529 469.875 7.508
2016-06-02T16-55-10Z 3600 3584 132.23 134.841 163.207 3.068
2016-06-02T17-55-15Z 3600 3596 132.233 135.76 683.147 15.663
2016-06-02T18-55-23Z 3600 3597 132.213 134.94 165.539 3.083
2016-06-02T19-55-29Z 3600 3600 132.302 135.486 629.042 11.652
2016-06-02T20-55-35Z 3600 3600 132.25 134.903 160.726 2.905
2016-06-02T21-55-42Z 3600 3598 132.308 135.929 334.209 6.089
