2016-06-01T17-57-42Z 3600 3600 167.0 168.207 230.627 5.771
2016-06-01T18-57-45Z 3600 3600 167.002 167.399 175.069 0.637
2016-06-01T19-57-47Z 3600 3600 166.992 167.549 209.282 2.267
2016-06-01T20-57-50Z 3600 3600 166.993 167.367 177.472 0.578
2016-06-01T21-57-52Z 3600 3600 167.002 167.55 213.313 2.483
2016-06-01T22-57-55Z 3600 3600 166.979 167.436 184.785 0.971
2016-06-01T23-57-57Z 3600 3600 166.959 167.542 209.356 2.355
2016-06-02T00-57-59Z 3600 3600 166.989 167.649 232.531 3.361
2016-06-02T01-58-02Z 3600 3600 166.991 167.958 237.250 5.544
2016-06-02T02-58-04Z 3600 3518 166.999 169.791 232.637 7.354
2016-06-02T03-58-07Z 3600 3600 177.296 177.892 219.877 2.341
2016-06-02T04-58-10Z 3600 3600 171.025 175.824 229.349 3.864
2016-06-02T05-58-12Z 3600 3600 170.966 171.437 174.740 0.362
2016-06-02T06-58-15Z 3600 3600 170.972 171.396 194.978 0.593
2016-06-02T07-58-17Z 3600 3600 161.679 171.439 183.558 0.646
2016-06-02T08-58-20Z 3600 3600 170.983 171.408 191.773 0.609
2016-06-02T09-58-22Z 3600 3600 171.01 171.907 222.421 4.356
2016-06-02T10-58-25Z 3600 3598 171.011 171.395 174.610 0.503
2016-06-02T11-58-28Z 3600 3600 170.984 171.539 213.176 2.209
2016-06-02T14-54-54Z 3600 3599 171.054 171.582 189.386 1.102
2016-06-02T15-54-57Z 3600 3599 171.059 171.893 227.002 4.258
2016-06-02T16-55-01Z 3600 3599 171.029 171.718 224.445 3.277
2016-06-02T17-55-04Z 3600 3600 171.036 171.647 213.823 2.331
2016-06-02T18-55-07Z 3600 3599 171.012 171.539 180.432 0.647
2016-06-02T19-55-10Z 3600 3598 171.023 171.681 213.805 2.451
2016-06-02T20-55-14Z 3600 3600 171.052 171.425 172.938 0.565
2016-06-02T21-55-17Z 3600 3599 171.027 171.432 179.849 0.507
2016-06-02T22-55-20Z 3600 3600 171.068 171.458 173.744 0.442
2016-06-02T23-55-23Z 3600 3600 171.034 171.611 213.671 2.300
2016-06-03T00-55-25Z 3600 3599 171.019 171.508 186.298 0.778
2016-06-03T01-55-29Z 3600 3600 171.033 171.61 213.169 2.323
2016-06-03T02-55-31Z 3600 3600 171.046 171.46 173.732 0.306
2016-06-03T03-55-34Z 3600 3599 170.979 171.706 213.148 2.236
2016-06-03T04-55-38Z 3600 3600 170.995 171.667 238.618 2.877
2016-06-03T05-55-41Z 3600 3600 171.023 171.606 213.759 2.353
2016-06-03T06-55-43Z 3600 3600 171.051 171.523 201.242 0.654
2016-06-03T07-55-46Z 3600 3595 170.833 171.688 213.788 2.307
2016-06-03T08-55-49Z 3600 3600 171.001 171.947 227.147 4.761
2016-06-03T09-55-52Z 3600 3600 171.006 171.599 207.729 1.702
2016-06-03T10-55-55Z 3600 3597 170.999 171.448 174.662 0.348
2016-06-03T11-55-58Z 3600 3600 170.993 177.909 237.238 4.634
2016-06-03T12-56-00Z 3600 3600 170.997 178.702 244.480 11.441
2016-06-03T13-56-03Z 3600 3600 170.963 171.481 193.748 0.715
2016-06-03T14-56-06Z 3600 3591 171.027 171.891 224.961 3.938
2016-06-03T15-56-09Z 3600 3592 170.984 171.647 222.598 2.366
2016-06-03T16-56-12Z 3600 3600 171.013 172.402 238.463 6.763
2016-06-03T17-56-15Z 3600 3598 170.99 171.584 213.587 2.318
2016-06-03T18-56-18Z 3600 3599 170.963 171.421 173.292 0.551
2016-06-03T19-56-22Z 3600 3600 171.037 171.655 213.566 2.523
2016-06-03T20-56-24Z 3600 3600 170.931 171.487 173.967 0.558
2016-06-03T21-56-27Z 3600 3600 170.94 171.762 213.652 2.562
2016-06-03T22-56-30Z 3600 3600 171.015 171.478 174.448 0.487
2016-06-03T23-56-32Z 3600 3600 170.968 171.608 214.669 2.421
2016-06-04T00-56-35Z 3600 3600 171.007 171.596 197.983 1.553
2016-06-04T01-56-37Z 3600 3600 170.989 171.685 213.717 2.387
2016-06-04T02-56-40Z 3600 3600 171.035 171.713 221.018 2.835
2016-06-04T03-56-42Z 3600 3599 170.994 171.613 177.106 0.610
2016-06-04T04-56-46Z 3600 3600 170.954 171.78 218.634 3.077
2016-06-04T05-56-49Z 3600 3600 170.968 171.887 225.871 4.047
2016-06-04T06-56-51Z 3600 3599 171.01 171.763 242.713 3.793
2016-06-04T07-56-54Z 3600 3599 170.981 171.678 213.759 2.342
2016-06-04T08-56-58Z 3600 3600 170.938 171.751 218.374 2.363
2016-06-04T09-57-01Z 3600 3600 170.996 171.713 213.787 2.403
2016-06-04T10-57-03Z 3600 3600 170.953 171.557 185.206 0.630
2016-06-04T11-57-06Z 3600 3600 170.978 171.624 213.710 2.328
2016-06-04T12-57-08Z 3600 3592 170.97 171.484 175.389 0.402
2016-06-04T13-57-11Z 3600 3560 170.968 171.768 213.598 2.311
2016-06-04T14-57-14Z 3600 3599 171.003 171.499 173.505 0.486
2016-06-04T15-57-18Z 3600 3582 170.984 171.759 213.274 2.553
2016-06-04T16-57-21Z 3600 3560 170.995 171.627 173.203 0.576
2016-06-04T17-57-24Z 3600 3599 170.975 171.604 213.422 2.360
2016-06-04T18-57-28Z 3600 3600 171.002 171.432 174.841 0.541
2016-06-04T19-57-30Z 3600 3599 170.993 171.483 196.270 1.276
2016-06-04T20-57-34Z 3600 3600 170.988 171.453 185.445 0.684
2016-06-04T21-57-36Z 3600 3600 171.157 172.45 179.046 0.695
2016-06-04T22-57-39Z 3600 3599 171.02 172.451 175.271 0.661
2016-06-04T23-57-43Z 3600 3597 171.008 172.205 196.726 1.557
2016-06-05T00-57-47Z 3600 3600 170.993 171.539 196.135 0.996
2016-06-05T01-57-51Z 3600 3600 170.988 171.62 213.707 2.201
2016-06-05T02-57-54Z 3600 3600 170.981 171.475 173.699 0.398
2016-06-05T03-57-57Z 3600 3600 171.016 171.638 213.025 2.326
2016-06-05T04-58-01Z 3600 3599 170.983 171.429 173.609 0.440
2016-06-05T05-58-04Z 3600 3600 170.964 171.926 224.086 4.629
2016-06-05T06-58-08Z 3600 3598 170.987 171.751 186.509 2.372
2016-06-05T07-58-12Z 3600 3599 170.99 172.737 215.369 4.567
2016-06-05T08-58-16Z 3600 3599 171.011 171.74 239.032 3.659
2016-06-05T09-58-20Z 3600 3600 170.992 171.652 213.723 2.369
2016-06-05T10-58-23Z 3600 3600 170.935 171.531 175.177 0.445
2016-06-05T11-58-27Z 3600 3600 170.973 171.524 179.956 0.416
2016-06-05T12-58-30Z 3600 3458 170.968 171.718 175.705 0.608
2016-06-05T13-58-35Z 3600 3452 170.982 172.127 213.189 2.194
2016-06-05T14-58-39Z 3600 3506 170.951 171.8 176.142 0.675
2016-06-05T15-58-44Z 3600 3537 170.986 171.912 214.536 2.333
2016-06-05T16-58-48Z 3600 3600 170.948 171.51 173.962 0.388
2016-06-05T17-58-52Z 3600 3600 170.992 171.531 193.003 1.092
2016-06-05T18-58-56Z 3600 3600 170.972 171.424 173.134 0.258
2016-06-05T19-58-59Z 3600 3599 170.994 171.537 213.598 2.313
2016-06-05T20-59-03Z 3600 3600 170.96 171.409 178.479 0.650
2016-06-05T21-59-07Z 3600 3599 170.965 171.584 213.064 2.299
2016-06-05T22-59-11Z 3600 3600 170.971 171.378 190.128 0.427
2016-06-05T23-59-15Z 3600 3600 170.976 171.535 212.689 2.326
