2015-07-30T18-57-31Z 3600 3600 226.804 231.025 657.080 25.938
2015-07-30T19-57-52Z 3600 3600 226.795 228.044 848.291 14.241
2015-07-30T20-57-53Z 3600 3600 226.765 232.096 763.648 31.976
2015-07-30T21-57-54Z 3600 3600 226.776 233.264 892.941 40.550
2015-07-30T22-58-08Z 3600 3600 226.815 232.587 803.041 34.043
2015-07-30T23-58-09Z 3600 3600 226.798 232.657 854.676 35.923
2015-07-31T00-58-11Z 3600 3600 226.756 232.542 683.613 33.653
2015-07-31T01-58-29Z 3600 3600 226.745 232.779 919.860 37.677
2015-07-31T02-58-30Z 3600 3600 226.774 232.858 941.178 38.062
2015-07-31T03-58-31Z 3600 3600 226.805 232.443 661.743 33.184
2015-07-31T04-58-48Z 3600 3600 226.771 232.815 932.532 37.622
2015-07-31T05-58-49Z 3600 3600 226.799 231.27 634.793 26.104
2015-07-31T06-58-50Z 3600 3600 226.815 232.441 720.302 30.426
2015-07-31T07-58-52Z 3600 3600 226.788 233.206 669.059 36.053
2015-07-31T08-59-11Z 3600 3600 226.782 235.038 713.401 37.723
2015-07-31T09-59-19Z 3600 3600 226.758 232.654 723.950 36.685
2015-07-31T10-59-19Z 3600 3600 226.756 233.116 740.603 38.569
2015-07-31T11-59-38Z 3600 3600 226.795 233.075 1021.747 40.135
2015-07-31T12-59-39Z 3600 3600 226.796 232.287 770.180 32.562
2015-07-31T13-59-42Z 3600 3600 226.826 232.389 687.261 32.516
2015-07-31T14-59-58Z 3600 3599 226.787 232.379 822.964 29.873
2015-07-31T16-00-00Z 3600 3600 226.823 237.008 713.215 40.069
2015-07-31T17-00-02Z 3600 3600 226.82 240.014 852.330 41.359
2015-07-31T18-00-22Z 3600 3600 226.787 230.848 660.452 24.929
2015-07-31T19-00-23Z 3600 3599 226.832 232.064 859.876 33.647
2015-07-31T20-00-25Z 3600 3600 226.816 231.089 672.826 27.275
2015-07-31T21-00-38Z 3600 3600 226.718 231.033 730.799 26.393
