2015-07-30T18-57-33Z 3600 3600 246.149 246.69 269.473 1.285
2015-07-30T19-57-55Z 3600 3599 246.103 246.632 295.542 1.198
2015-07-30T20-58-10Z 3600 3600 246.106 247.103 691.938 8.666
2015-07-30T21-58-25Z 3600 3599 246.132 246.765 281.443 1.498
2015-07-30T22-58-41Z 3600 3599 246.186 246.987 919.831 11.362
2015-07-30T23-58-59Z 3600 3587 246.133 248.182 336.148 4.550
2015-07-31T00-59-14Z 3600 3589 246.203 248.538 327.595 4.521
2015-07-31T01-59-33Z 3600 3528 246.178 248.356 323.287 4.390
2015-07-31T02-59-47Z 3600 3600 246.227 246.818 267.578 0.728
2015-07-31T04-00-06Z 3600 3600 246.214 246.813 284.163 1.146
2015-07-31T05-00-20Z 3600 3600 246.216 246.814 273.481 1.100
2015-07-31T06-00-39Z 3600 3599 246.191 246.834 297.179 1.589
2015-07-31T07-00-52Z 3600 3600 246.211 246.832 272.668 1.004
2015-07-31T08-01-06Z 3600 3600 246.218 246.858 268.754 0.831
2015-07-31T09-01-20Z 3600 3600 246.268 246.857 261.772 0.824
2015-07-31T10-01-33Z 3600 3599 246.217 246.877 277.113 1.044
2015-07-31T11-01-47Z 3600 3600 246.25 246.899 274.755 1.032
2015-07-31T12-02-00Z 3600 3548 246.229 246.879 264.899 0.648
2015-07-31T13-02-13Z 3600 3600 246.204 246.919 310.563 1.751
2015-07-31T14-02-27Z 3600 3600 246.201 246.853 271.591 0.931
2015-07-31T15-02-40Z 3600 3501 246.247 246.831 339.210 2.260
2015-07-31T16-02-54Z 3600 3577 246.309 251.945 346.383 8.231
2015-07-31T17-03-09Z 3600 3590 246.286 250.266 328.894 4.515
2015-07-31T18-03-23Z 3600 3600 246.248 246.823 271.683 0.821
2015-07-31T19-03-38Z 3600 3599 246.228 246.749 262.877 0.872
2015-07-31T20-03-51Z 3600 3600 246.24 246.805 283.595 1.258
2015-07-31T21-04-07Z 3600 3599 246.216 246.906 362.839 2.369
2015-07-31T22-04-21Z 3600 3600 246.285 246.838 266.648 0.818
2015-07-31T23-04-35Z 3600 3600 246.253 246.85 264.181 0.848
2015-08-01T00-04-50Z 3600 3600 246.271 246.85 295.542 1.156
2015-08-01T01-05-05Z 3600 3599 246.276 246.827 256.567 0.751
2015-08-01T02-05-22Z 3600 3600 246.242 246.81 254.975 0.752
2015-08-01T03-05-39Z 3600 3600 246.299 246.847 264.957 0.663
2015-08-01T04-05-57Z 3600 3600 246.289 246.828 262.934 0.809
2015-08-01T05-06-12Z 3600 3599 246.291 246.817 253.816 0.670
2015-08-01T06-06-29Z 3600 3600 246.276 246.859 293.263 1.193
2015-08-01T07-06-44Z 3600 3600 246.286 246.896 270.330 0.805
2015-08-01T08-06-59Z 3600 3600 246.302 246.836 270.960 0.714
2015-08-01T09-07-14Z 3600 3599 246.299 246.915 311.996 1.502
2015-08-01T10-07-31Z 3600 3600 246.27 246.853 267.868 0.922
2015-08-01T11-07-46Z 3600 3600 246.249 246.899 276.425 0.839
2015-08-01T12-08-01Z 3600 3600 246.297 246.908 264.221 0.595
2015-08-01T13-08-16Z 3600 3600 246.335 246.95 256.100 0.817
2015-08-01T14-08-31Z 3600 3600 246.355 246.977 262.120 0.895
2015-08-01T15-08-48Z 3600 3600 246.339 246.961 285.129 0.966
2015-08-01T16-09-03Z 3600 3599 246.313 246.896 257.567 0.861
2015-08-01T17-09-18Z 3600 3600 246.316 246.901 259.723 0.873
2015-08-01T18-09-34Z 3600 3600 246.278 246.864 256.942 0.771
2015-08-01T19-09-49Z 3600 3599 246.297 246.937 352.328 2.202
2015-08-01T20-10-05Z 3600 3600 246.296 246.856 255.448 0.722
2015-08-01T21-10-21Z 3600 3600 246.333 246.899 277.989 1.051
2015-08-01T22-10-35Z 3600 3600 246.235 246.859 265.860 0.928
