2015-07-30T19-01-14Z 3600 3600 288.649 289.051 320.204 1.066
2015-07-30T20-01-15Z 3600 3599 288.683 289.086 336.946 1.168
2015-07-30T21-01-17Z 3600 3600 288.693 289.256 338.266 2.062
2015-07-30T22-01-19Z 3600 3600 288.7 289.036 295.203 0.741
2015-07-30T23-01-22Z 3600 3600 288.686 289.038 290.675 0.628
2015-07-31T00-01-24Z 3600 3600 288.688 289.036 291.800 0.682
2015-07-31T01-01-26Z 3600 3598 288.672 289.101 302.093 0.590
2015-07-31T02-01-28Z 3600 3600 288.676 289.068 291.658 0.642
2015-07-31T03-01-30Z 3600 3600 288.665 289.07 292.830 0.358
2015-07-31T04-01-33Z 3600 3600 288.682 289.108 303.610 0.713
2015-07-31T05-01-34Z 3600 3599 288.712 289.14 291.454 0.216
2015-07-31T06-01-37Z 3600 3600 288.704 289.14 308.313 0.758
2015-07-31T07-01-39Z 3600 3600 288.685 289.118 293.366 0.430
2015-07-31T08-01-42Z 3600 3600 288.66 289.135 290.890 0.660
2015-07-31T09-01-44Z 3600 3600 288.688 289.12 299.322 0.394
2015-07-31T10-01-47Z 3600 3600 288.733 289.102 291.432 0.380
2015-07-31T11-01-48Z 3600 3600 288.649 289.081 290.507 0.697
2015-07-31T12-01-50Z 3600 3599 288.706 289.068 293.568 0.573
2015-07-31T13-01-52Z 3600 3600 288.692 289.051 291.466 0.594
2015-07-31T14-01-55Z 3600 3600 288.68 289.025 297.185 0.703
2015-07-31T15-01-56Z 3600 3600 288.712 289.01 297.468 0.520
2015-07-31T16-01-59Z 3600 3600 288.714 289.038 291.154 0.606
2015-07-31T17-02-01Z 3600 3600 288.702 289.035 291.371 0.663
2015-07-31T18-02-02Z 3600 3600 288.675 289.017 291.241 0.423
2015-07-31T19-02-03Z 3600 3600 288.645 289.001 290.191 0.696
2015-07-31T20-02-04Z 3600 3600 288.679 288.993 290.018 0.517
2015-07-31T21-02-05Z 3600 3600 288.67 288.995 293.944 0.463
2015-07-31T22-02-06Z 3600 3600 288.668 289.022 292.810 0.390
2015-07-31T23-02-07Z 3600 3600 288.68 289.023 293.252 0.747
2015-08-01T00-02-08Z 3600 3600 288.64 289.04 294.717 0.758
2015-08-01T01-02-09Z 3600 3600 288.673 289.045 291.140 0.751
2015-08-01T02-02-10Z 3600 3600 288.671 289.052 291.424 0.695
2015-08-01T03-02-11Z 3600 3600 288.687 289.076 292.835 0.388
2015-08-01T04-02-13Z 3600 3600 288.692 289.102 292.891 0.740
2015-08-01T05-02-14Z 3600 3600 288.694 289.079 291.229 0.685
2015-08-01T06-02-16Z 3600 3600 288.694 289.096 299.350 0.554
2015-08-01T07-02-18Z 3600 3600 288.693 289.096 291.449 0.770
2015-08-01T08-02-19Z 3600 3600 288.655 289.074 290.059 0.761
2015-08-01T09-02-21Z 3600 3600 288.64 289.071 292.799 0.243
