2016-06-01T17-57-42Z 3600 3600 142.995 144.007 235.674 6.326
2016-06-01T18-57-43Z 3600 3600 142.97 144.21 238.969 7.461
2016-06-01T19-57-43Z 3600 3600 142.992 143.877 237.571 6.607
2016-06-01T20-57-44Z 3600 3600 142.971 143.993 238.112 6.139
2016-06-01T21-57-44Z 3600 3600 143.01 143.969 241.452 6.638
2016-06-01T22-57-45Z 3600 3600 142.995 143.92 240.153 6.346
2016-06-01T23-57-46Z 3600 3600 143.008 143.962 238.705 6.659
2016-06-02T00-57-47Z 3600 3600 142.991 143.555 172.231 1.610
2016-06-02T01-57-48Z 3600 3600 142.988 144.283 243.973 8.153
2016-06-02T02-57-50Z 3600 3521 142.99 144.608 156.581 2.867
2016-06-02T03-57-51Z 3600 3600 150.755 151.176 168.463 0.561
2016-06-02T04-57-52Z 3600 3600 141.28 148.461 184.078 5.486
2016-06-02T05-57-52Z 3600 3599 141.293 141.771 179.681 1.840
2016-06-02T06-57-56Z 3600 3600 141.25 142.085 235.425 5.370
2016-06-02T07-57-59Z 3600 3600 141.243 141.705 147.435 0.421
2016-06-02T08-58-02Z 3600 3600 141.276 141.85 167.261 1.835
2016-06-02T09-58-06Z 3600 3600 141.268 141.728 142.974 0.395
2016-06-02T10-58-09Z 3600 3600 141.272 141.756 145.263 0.294
2016-06-02T11-58-11Z 3600 3600 141.291 141.718 142.960 0.374
2016-06-02T14-54-54Z 3600 3597 139.204 139.993 237.074 5.782
2016-06-02T15-55-00Z 3600 3600 139.208 139.606 152.003 0.700
2016-06-02T16-55-07Z 3600 3600 139.214 139.606 159.487 0.774
2016-06-02T17-55-17Z 3600 3600 139.208 139.551 140.632 0.215
2016-06-02T18-55-29Z 3600 3600 139.202 139.582 141.260 0.461
2016-06-02T19-55-33Z 3600 3600 139.187 139.677 163.149 1.158
2016-06-02T20-55-42Z 3600 3599 139.186 139.627 160.837 1.019
2016-06-02T21-55-50Z 3600 3599 139.168 139.609 142.083 0.342
2016-06-02T22-55-57Z 3600 3599 139.172 139.88 198.087 3.124
2016-06-02T23-56-05Z 3600 3600 139.199 140.077 236.908 5.764
2016-06-03T00-56-10Z 3600 3600 139.182 139.608 145.419 0.290
2016-06-03T01-56-16Z 3600 3600 139.197 139.572 142.856 0.441
2016-06-03T02-56-21Z 3600 3600 139.202 140.075 202.996 4.556
2016-06-03T03-56-27Z 3600 3600 139.207 140.174 238.849 6.718
2016-06-03T04-56-34Z 3600 3600 139.185 140.021 233.996 5.708
2016-06-03T05-56-46Z 3600 3600 139.193 139.587 141.062 0.490
2016-06-03T06-56-51Z 3600 3600 139.161 139.61 141.888 0.267
2016-06-03T07-57-00Z 3600 3600 139.162 140.229 221.981 5.660
2016-06-03T08-57-05Z 3600 3600 139.16 139.667 191.568 1.623
2016-06-03T09-57-15Z 3600 3600 139.169 139.592 141.970 0.379
2016-06-03T10-57-28Z 3600 3600 139.199 139.596 146.040 0.423
2016-06-03T11-57-35Z 3600 3600 139.266 149.445 202.406 5.828
2016-06-03T12-57-44Z 3600 3600 139.211 148.226 202.101 10.705
2016-06-03T13-57-54Z 3600 3600 139.217 139.694 173.403 1.834
2016-06-03T14-58-02Z 3600 3599 139.203 139.533 142.388 0.354
2016-06-03T15-58-13Z 3600 3600 139.193 140.003 234.991 5.543
2016-06-03T16-58-19Z 3600 3600 139.235 139.593 153.040 0.649
2016-06-03T17-58-23Z 3600 3600 139.185 139.943 236.288 5.700
2016-06-03T18-58-33Z 3600 3600 139.209 139.589 143.192 0.496
2016-06-03T19-58-44Z 3600 3600 139.197 139.638 144.128 0.471
2016-06-03T20-58-51Z 3600 3599 139.197 139.748 163.664 1.737
2016-06-03T21-58-57Z 3600 3600 139.208 139.614 159.173 0.938
2016-06-03T22-59-03Z 3600 3600 139.178 139.791 176.764 2.482
2016-06-03T23-59-10Z 3600 3600 139.152 140.012 234.143 5.709
2016-06-04T00-59-25Z 3600 3600 139.182 139.608 141.941 0.515
2016-06-04T01-59-32Z 3600 3599 139.191 139.594 147.629 0.361
2016-06-04T02-59-42Z 3600 3600 139.216 139.717 178.633 1.718
2016-06-04T03-59-52Z 3600 3599 134.621 139.35 158.947 1.307
2016-06-04T05-00-05Z 3600 3600 139.181 139.932 209.259 4.432
2016-06-04T06-00-12Z 3600 3600 139.21 140.248 237.404 6.831
2016-06-04T07-00-20Z 3600 3532 139.128 139.641 142.035 0.305
2016-06-04T08-01-50Z 3600 3600 139.162 139.656 141.775 0.296
2016-06-04T09-02-01Z 3600 3600 139.187 139.907 239.019 4.240
2016-06-04T10-02-09Z 3600 3600 139.165 139.614 143.067 0.552
2016-06-04T11-02-16Z 3600 3600 139.142 139.577 144.890 0.526
2016-06-04T12-02-23Z 3600 3600 139.176 139.595 142.667 0.557
2016-06-04T13-02-30Z 3600 3600 139.157 139.548 141.465 0.474
2016-06-04T14-02-36Z 3600 3600 139.148 139.968 243.202 5.610
2016-06-04T15-02-42Z 3600 3600 139.18 139.624 142.278 0.270
2016-06-04T16-02-48Z 3600 3600 139.186 139.58 143.210 0.365
2016-06-04T17-03-00Z 3600 3600 139.173 140.123 236.859 5.782
2016-06-04T18-03-15Z 3600 3600 139.142 139.592 141.303 0.499
2016-06-04T19-03-55Z 3600 3600 139.176 139.621 160.444 0.940
2016-06-04T20-04-07Z 3600 3600 139.17 139.907 235.183 5.568
2016-06-04T21-04-17Z 3600 3600 139.158 139.566 141.699 0.418
2016-06-04T22-04-25Z 3600 3600 139.193 139.577 143.592 0.419
2016-06-04T23-04-38Z 3600 3599 139.166 140.817 237.398 9.101
2016-06-05T00-04-49Z 3600 3598 134.753 139.546 156.083 1.249
2016-06-05T01-05-00Z 3600 3600 139.164 139.588 140.644 0.422
2016-06-05T02-05-09Z 3600 3600 139.171 139.596 140.518 0.309
2016-06-05T03-05-22Z 3600 3600 139.172 139.573 140.350 0.420
2016-06-05T04-05-31Z 3600 3600 139.146 140.008 238.159 5.523
2016-06-05T05-05-41Z 3600 3600 139.149 139.986 232.115 5.556
2016-06-05T06-05-49Z 3600 3600 139.151 139.595 142.296 0.516
2016-06-05T07-05-55Z 3600 3600 139.179 139.804 176.988 1.561
2016-06-05T08-06-01Z 3600 3600 139.168 139.61 141.284 0.324
2016-06-05T09-06-09Z 3600 3600 139.158 139.604 158.856 0.838
2016-06-05T10-06-15Z 3600 3600 139.144 139.721 161.954 1.517
2016-06-05T11-06-25Z 3600 3600 139.158 140.068 170.887 3.058
2016-06-05T12-06-33Z 3600 3600 139.16 139.672 140.865 0.481
2016-06-05T13-06-40Z 3600 3600 139.148 139.635 140.972 0.340
2016-06-05T14-06-47Z 3600 3600 139.166 139.594 142.321 0.317
2016-06-05T15-06-52Z 3600 3600 139.178 140.317 236.269 5.951
2016-06-05T16-06-57Z 3600 3600 139.159 139.643 140.941 0.498
2016-06-05T17-07-01Z 3600 3600 139.184 139.608 141.862 0.311
2016-06-05T18-07-05Z 3600 3600 139.185 139.686 193.914 2.087
2016-06-05T19-07-11Z 3600 3600 139.157 139.649 180.362 1.630
2016-06-05T20-07-16Z 3600 3600 139.153 139.983 239.391 6.077
2016-06-05T21-07-20Z 3600 3600 139.234 139.674 163.777 1.461
2016-06-05T22-07-23Z 3600 3600 139.219 140.023 236.071 5.896
2016-06-05T23-07-27Z 3600 3600 139.181 140.727 236.860 8.725
2016-06-06T00-07-31Z 3600 3600 139.177 139.557 143.610 0.488
2016-06-06T01-07-35Z 3600 3600 139.165 139.612 142.554 0.466
2016-06-06T02-07-39Z 3600 3600 139.118 139.636 151.596 0.486
2016-06-06T03-07-43Z 3600 3600 139.144 139.692 157.499 0.892
2016-06-06T04-07-46Z 3600 3600 139.127 140.029 236.933 5.885
