2016-06-01T17-57-42Z 3600 3599 141.345 142.796 204.529 4.099
2016-06-01T18-57-46Z 3600 3600 141.311 142.473 191.515 3.213
2016-06-01T19-57-50Z 3600 3600 141.352 142.497 188.883 3.243
2016-06-01T20-57-53Z 3600 3600 141.337 142.654 201.066 3.820
2016-06-01T21-57-57Z 3600 3600 141.316 142.551 202.520 3.674
2016-06-01T22-58-01Z 3600 3600 141.302 141.85 163.621 1.095
2016-06-01T23-58-04Z 3600 3600 141.314 141.859 157.546 0.963
2016-06-02T00-58-08Z 3600 3600 141.291 141.85 173.010 1.119
2016-06-02T01-58-11Z 3600 3600 141.282 141.79 161.212 1.090
2016-06-02T02-58-15Z 3600 3520 131.232 140.248 179.775 3.856
2016-06-02T03-58-19Z 3600 3599 131.08 131.613 146.190 0.455
2016-06-02T04-58-24Z 3600 3600 131.127 132.627 143.606 1.575
2016-06-02T05-58-28Z 3600 3599 134.277 134.706 136.671 0.531
2016-06-02T06-58-32Z 3600 3599 134.294 134.691 143.481 0.554
2016-06-02T07-58-37Z 3600 3600 134.302 134.631 155.840 0.411
2016-06-02T08-58-42Z 3600 3599 134.233 134.608 139.931 0.534
2016-06-02T09-58-46Z 3600 3599 134.249 134.625 140.850 0.390
2016-06-02T10-58-50Z 3600 3595 134.26 134.661 138.563 0.354
2016-06-02T11-58-56Z 3600 3600 134.283 134.726 154.773 0.643
2016-06-02T14-54-53Z 3600 3600 134.391 134.916 147.435 0.611
2016-06-02T15-54-57Z 3600 3598 134.37 134.903 168.008 0.873
2016-06-02T16-55-01Z 3600 3599 134.384 134.912 161.574 0.956
2016-06-02T17-55-06Z 3600 3600 134.384 134.898 155.742 0.935
2016-06-02T18-55-10Z 3600 3600 134.348 134.864 156.125 0.859
2016-06-02T19-55-13Z 3600 3587 134.368 134.976 172.339 1.141
2016-06-02T20-55-18Z 3600 3599 134.329 134.873 160.275 0.888
2016-06-02T21-55-22Z 3600 3599 134.323 134.784 143.675 0.554
2016-06-02T22-55-27Z 3600 3600 134.33 134.766 142.051 0.579
2016-06-02T23-55-30Z 3600 3599 134.332 134.727 145.060 0.368
2016-06-03T00-55-35Z 3600 3600 134.337 134.736 137.745 0.401
2016-06-03T01-55-40Z 3600 3600 134.253 134.721 138.227 0.408
2016-06-03T02-55-44Z 3600 3600 134.316 134.705 144.786 0.463
2016-06-03T03-55-47Z 3600 3600 134.288 134.693 138.212 0.475
2016-06-03T04-55-51Z 3600 3600 134.298 134.666 147.483 0.490
2016-06-03T05-55-55Z 3600 3600 134.27 134.64 140.386 0.542
2016-06-03T06-55-59Z 3600 3600 134.264 134.646 145.945 0.507
2016-06-03T07-56-03Z 3600 3600 134.254 134.615 141.237 0.218
2016-06-03T08-56-07Z 3600 3600 134.272 134.606 137.233 0.484
2016-06-03T09-56-11Z 3600 3598 134.264 134.65 145.571 0.529
2016-06-03T10-56-15Z 3600 3600 134.284 134.671 146.768 0.520
2016-06-03T11-56-20Z 3600 3600 131.144 133.739 198.107 7.217
2016-06-03T12-56-24Z 3600 3599 131.17 136.672 195.441 10.294
2016-06-03T13-56-29Z 3600 3599 134.395 134.928 163.547 1.001
2016-06-03T14-56-33Z 3600 3600 134.388 134.873 148.273 0.754
2016-06-03T15-56-37Z 3600 3599 134.39 134.894 160.569 0.758
2016-06-03T16-56-41Z 3600 3600 134.351 134.875 157.110 0.878
2016-06-03T17-56-45Z 3600 3600 134.329 135.198 306.535 5.796
2016-06-03T18-56-49Z 3600 3600 134.34 134.877 155.949 0.904
2016-06-03T19-56-54Z 3600 3600 134.345 134.864 159.917 0.805
2016-06-03T20-56-57Z 3600 3600 134.354 134.838 143.282 0.517
2016-06-03T21-57-01Z 3600 3599 134.331 134.73 139.070 0.277
2016-06-03T22-57-06Z 3600 3600 134.285 134.737 142.739 0.448
