2016-06-01T17-57-42Z 3600 3600 129.315 130.032 145.983 0.942
2016-06-01T18-57-44Z 3600 3600 129.299 129.96 161.083 0.855
2016-06-01T19-57-47Z 3600 3600 129.402 130.073 346.323 3.750
2016-06-01T20-57-48Z 3600 3600 129.378 129.944 138.294 0.485
2016-06-01T21-57-50Z 3600 3600 129.414 129.978 153.647 1.002
2016-06-01T22-57-53Z 3600 3600 129.38 129.898 138.604 0.575
2016-06-01T23-57-55Z 3600 3600 129.369 129.992 142.490 0.770
2016-06-02T00-57-59Z 3600 3600 129.357 129.92 137.820 0.554
2016-06-02T01-58-01Z 3600 3600 129.353 129.964 143.739 0.947
2016-06-02T02-58-03Z 3600 3511 119.279 129.106 141.671 2.459
2016-06-02T03-58-07Z 3600 3600 123.467 124.071 137.323 0.577
2016-06-02T04-58-10Z 3600 3600 110.589 119.855 138.758 6.048
2016-06-02T05-58-13Z 3600 3600 110.563 111.304 124.118 0.829
2016-06-02T06-58-17Z 3600 3600 110.707 111.261 116.389 0.389
2016-06-02T07-58-19Z 3600 3600 110.752 111.32 124.729 0.859
2016-06-02T08-58-20Z 3600 3600 110.58 111.265 114.340 0.429
2016-06-02T09-58-24Z 3600 3600 110.772 111.388 125.544 1.069
2016-06-02T10-58-29Z 3600 3599 110.577 111.339 114.184 0.300
2016-06-02T11-58-34Z 3600 3600 110.727 111.413 124.665 0.864
2016-06-02T14-54-54Z 3600 3600 110.757 111.397 119.207 0.505
2016-06-02T15-54-59Z 3600 3600 110.864 111.441 123.895 0.863
2016-06-02T16-55-03Z 3600 3600 110.776 111.384 132.451 0.539
2016-06-02T17-55-09Z 3600 3600 110.824 111.418 149.939 1.128
2016-06-02T18-55-10Z 3600 3600 110.833 111.363 122.981 0.311
2016-06-02T19-55-11Z 3600 3600 110.77 111.437 124.624 0.896
2016-06-02T20-55-13Z 3600 3600 110.734 111.357 177.592 1.171
2016-06-02T21-55-15Z 3600 3600 110.737 111.441 124.962 1.008
2016-06-02T22-55-16Z 3600 3600 110.764 111.302 114.558 0.397
2016-06-02T23-55-18Z 3600 3600 110.757 111.337 125.045 0.818
2016-06-03T00-55-22Z 3600 3600 110.714 111.265 117.050 0.516
2016-06-03T01-55-26Z 3600 3600 110.787 111.313 124.358 0.866
2016-06-03T02-55-29Z 3600 3599 110.73 111.274 115.790 0.490
2016-06-03T03-55-31Z 3600 3600 110.7 111.302 157.882 1.325
2016-06-03T04-55-32Z 3600 3600 110.717 111.242 119.354 0.376
2016-06-03T05-55-35Z 3600 3599 110.761 111.293 124.832 0.863
2016-06-03T06-55-37Z 3600 3600 110.693 111.282 136.732 0.534
2016-06-03T07-55-38Z 3600 3600 110.75 111.303 124.764 0.863
2016-06-03T08-55-42Z 3600 3600 110.691 111.242 114.050 0.490
2016-06-03T09-55-48Z 3600 3600 110.733 111.307 124.634 0.924
2016-06-03T10-55-49Z 3600 3600 110.687 111.254 114.132 0.357
2016-06-03T11-55-54Z 3600 3600 110.839 124.335 173.494 6.810
2016-06-03T12-55-56Z 3600 3600 110.8 122.413 174.571 11.223
2016-06-03T13-55-59Z 3600 3599 110.772 111.413 140.949 0.971
2016-06-03T14-56-01Z 3600 3600 110.721 111.329 114.730 0.285
2016-06-03T15-56-05Z 3600 3600 110.74 111.358 123.872 0.800
2016-06-03T16-56-07Z 3600 3599 110.685 111.383 127.482 0.839
2016-06-03T17-56-09Z 3600 3599 110.815 111.408 136.665 0.892
2016-06-03T18-56-11Z 3600 3600 110.797 111.354 119.770 0.471
2016-06-03T19-56-12Z 3600 3599 110.861 111.495 125.015 0.907
2016-06-03T20-56-13Z 3600 3600 110.809 111.428 120.001 0.533
2016-06-03T21-56-19Z 3600 3600 110.75 111.395 122.694 0.499
2016-06-03T22-56-24Z 3600 3600 110.768 111.347 116.371 0.488
2016-06-03T23-56-25Z 3600 3600 110.797 111.287 124.646 0.830
2016-06-04T00-56-27Z 3600 3600 110.74 111.266 115.351 0.399
2016-06-04T01-56-29Z 3600 3599 110.704 111.315 125.130 0.879
2016-06-04T02-56-31Z 3600 3600 110.758 111.316 119.008 0.512
2016-06-04T03-56-33Z 3600 3600 110.752 111.369 123.583 0.922
2016-06-04T04-56-35Z 3600 3600 110.657 111.317 118.872 0.456
2016-06-04T05-56-36Z 3600 3600 110.559 111.289 123.403 0.847
2016-06-04T06-56-38Z 3600 3600 110.662 111.302 127.887 0.977
2016-06-04T07-56-39Z 3600 3600 110.731 111.298 124.806 0.872
2016-06-04T08-56-40Z 3600 3600 110.675 111.228 119.245 0.506
2016-06-04T09-56-46Z 3600 3600 110.735 111.28 124.873 0.936
2016-06-04T10-56-48Z 3600 3600 110.668 111.208 113.341 0.361
2016-06-04T11-56-49Z 3600 3600 110.714 111.304 123.175 0.639
2016-06-04T12-56-51Z 3600 3600 110.589 111.235 117.249 0.349
2016-06-04T13-56-56Z 3600 3600 110.64 111.241 124.745 0.828
2016-06-04T14-56-57Z 3600 3600 110.722 111.269 118.106 0.275
2016-06-04T15-56-59Z 3600 3600 110.733 111.287 123.429 0.621
2016-06-04T16-56-59Z 3600 3600 110.57 111.258 115.647 0.317
2016-06-04T17-57-01Z 3600 3600 110.726 111.306 124.882 0.855
2016-06-04T18-57-03Z 3600 3600 110.714 111.217 114.355 0.331
2016-06-04T19-57-03Z 3600 3600 110.695 111.253 124.369 0.813
2016-06-04T20-57-05Z 3600 3600 110.624 111.267 115.628 0.493
2016-06-04T21-57-07Z 3600 3600 110.664 111.338 124.338 0.870
2016-06-04T22-57-08Z 3600 3600 110.596 111.229 113.564 0.493
2016-06-04T23-57-17Z 3600 3592 110.694 111.599 173.018 1.942
2016-06-05T00-57-19Z 3600 3600 110.759 111.251 115.328 0.349
2016-06-05T01-57-24Z 3600 3600 110.612 111.372 124.791 0.931
2016-06-05T02-57-26Z 3600 3600 110.705 111.272 115.640 0.327
2016-06-05T03-57-27Z 3600 3600 110.552 111.354 124.458 0.906
2016-06-05T04-57-29Z 3600 3600 110.792 111.351 261.104 2.519
2016-06-05T05-57-32Z 3600 3600 110.744 111.349 132.915 0.855
2016-06-05T06-57-36Z 3600 3600 110.752 111.277 118.001 0.324
2016-06-05T07-57-40Z 3600 3600 110.701 111.31 124.561 0.943
2016-06-05T08-57-43Z 3600 3600 110.754 111.245 115.398 0.474
2016-06-05T09-57-46Z 3600 3599 110.742 111.336 124.714 0.881
