2016-06-01T17-57-42Z 3600 3600 124.654 124.925 127.166 0.427
2016-06-01T18-57-43Z 3600 3600 124.633 124.946 128.851 0.425
2016-06-01T19-57-44Z 3600 3599 124.645 124.963 128.893 0.371
2016-06-01T20-57-45Z 3600 3600 124.595 124.965 128.121 0.378
2016-06-01T21-57-46Z 3600 3599 124.637 124.979 129.751 0.487
2016-06-01T22-57-48Z 3600 3600 124.623 124.947 126.404 0.332
2016-06-01T23-57-49Z 3600 3600 124.649 125.036 129.073 0.425
2016-06-02T00-57-50Z 3600 3600 124.648 125.033 125.717 0.282
2016-06-02T01-57-50Z 3600 3600 124.603 125.02 129.310 0.432
2016-06-02T02-57-51Z 3600 3519 124.643 126.528 140.320 3.646
2016-06-02T03-57-53Z 3600 3593 128.535 131.96 140.934 2.994
2016-06-02T04-57-55Z 3600 3600 128.572 133.096 142.422 5.907
2016-06-02T05-57-57Z 3600 3600 141.239 141.664 145.141 0.322
2016-06-02T06-57-59Z 3600 3599 141.264 141.717 145.339 0.476
2016-06-02T07-58-02Z 3600 3599 141.305 141.727 146.466 0.246
2016-06-02T08-58-06Z 3600 3599 141.265 141.705 146.050 0.560
2016-06-02T09-58-10Z 3600 3600 141.286 141.73 146.045 0.522
2016-06-02T10-58-13Z 3600 3599 141.315 141.743 145.843 0.549
2016-06-02T11-58-16Z 3600 3599 141.297 141.73 146.893 0.370
2016-06-02T14-54-55Z 3600 3599 141.336 141.693 145.362 0.426
2016-06-02T15-55-01Z 3600 3598 141.311 141.68 145.617 0.339
2016-06-02T16-55-07Z 3600 3600 141.308 141.673 145.985 0.338
2016-06-02T17-55-17Z 3600 3600 141.308 141.619 142.831 0.495
2016-06-02T18-55-26Z 3600 3600 141.286 141.636 143.353 0.465
2016-06-02T19-55-31Z 3600 3600 141.285 141.648 143.868 0.546
2016-06-02T20-55-40Z 3600 3600 141.317 141.626 143.185 0.256
2016-06-02T21-55-46Z 3600 3600 141.287 141.747 145.913 0.469
