2015-07-30T18-57-32Z 3600 3599 391.273 392.157 572.439 3.220
2015-07-30T19-57-35Z 3600 3598 391.236 392.078 400.177 1.328
2015-07-30T20-57-38Z 3600 3598 391.3 392.13 405.377 1.241
2015-07-30T21-57-41Z 3600 3591 391.145 392.704 405.424 1.667
2015-07-30T22-57-43Z 3600 3596 391.312 392.161 404.856 1.135
2015-07-30T23-57-45Z 3600 3594 391.302 392.14 400.977 1.261
2015-07-31T00-57-48Z 3600 3596 368.641 392.364 775.460 7.087
2015-07-31T01-57-53Z 3600 3592 391.076 392.515 402.528 1.663
2015-07-31T02-57-56Z 3600 3599 391.301 391.863 401.049 0.566
2015-07-31T03-57-59Z 3600 3598 391.251 391.887 535.203 2.527
2015-07-31T04-58-01Z 3600 3598 391.224 391.945 406.065 0.972
2015-07-31T05-58-04Z 3600 3598 391.327 392.005 405.340 1.266
2015-07-31T06-58-09Z 3600 3599 391.313 391.982 403.563 1.028
2015-07-31T07-58-12Z 3600 3599 391.308 396.513 4923.135 125.928
2015-07-31T08-58-25Z 3600 3600 391.317 391.939 403.805 0.983
2015-07-31T09-58-28Z 3600 3597 391.333 391.948 403.244 1.083
2015-07-31T10-58-30Z 3600 3598 391.279 391.946 403.528 1.132
2015-07-31T11-58-32Z 3600 3599 391.335 392.634 1584.596 27.056
2015-07-31T12-58-37Z 3600 3599 391.273 585.018 31714.856 1931.822
2015-07-31T13-59-43Z 3600 3599 391.319 416.454 9105.711 327.704
2015-07-31T15-00-03Z 3600 3598 391.273 451.89 12718.612 622.639
2015-07-31T16-00-30Z 3600 3599 391.249 449.271 9978.914 465.504
2015-07-31T17-00-51Z 3600 3581 391.245 826.933 31600.942 2879.347
2015-07-31T18-01-56Z 3600 3599 391.298 397.734 2520.172 88.924
2015-07-31T19-02-03Z 3600 3590 391.204 393.064 404.227 1.654
2015-07-31T20-02-05Z 3600 3577 391.267 399.294 3596.908 96.745
2015-07-31T21-02-13Z 3600 3590 391.318 392.268 482.452 2.457
2015-07-31T22-02-16Z 3600 3599 391.253 391.781 401.057 0.975
2015-07-31T23-02-18Z 3600 3599 391.28 391.857 450.708 1.783
2015-08-01T00-02-20Z 3600 3600 391.287 392.331 1704.993 24.041
2015-08-01T01-02-23Z 3600 3600 391.249 392.091 1139.756 14.859
2015-08-01T02-02-24Z 3600 3600 391.294 393.829 1827.037 44.873
2015-08-01T03-02-26Z 3600 3597 391.306 393.498 1322.172 34.209
2015-08-01T04-02-30Z 3600 3600 391.267 393.156 1773.154 34.922
