2015-07-30T18-57-32Z 3600 3600 184.589 185.499 209.557 1.869
2015-07-30T19-57-34Z 3600 3600 184.576 185.343 199.680 1.243
2015-07-30T20-57-35Z 3600 3600 184.594 185.286 213.533 1.414
2015-07-30T21-57-37Z 3600 3600 184.578 185.408 212.335 1.704
2015-07-30T22-57-38Z 3600 3600 184.49 185.366 213.979 1.554
2015-07-30T23-57-40Z 3600 3600 184.564 188.509 237.112 5.317
2015-07-31T00-57-44Z 3600 3599 184.64 191.438 2044.531 40.453
2015-07-31T01-57-51Z 3600 3600 184.444 192.369 3012.037 107.942
2015-07-31T02-57-53Z 3600 3600 184.586 187.675 2997.306 65.793
2015-07-31T03-57-57Z 3600 3600 184.482 187.163 2723.408 51.193
2015-07-31T04-57-59Z 3600 3600 184.602 186.28 932.822 18.530
2015-07-31T05-58-00Z 3600 3600 184.65 185.582 303.318 2.554
2015-07-31T06-58-03Z 3600 3600 184.589 185.466 224.374 1.704
2015-07-31T07-58-05Z 3600 3600 184.747 185.511 225.792 1.782
2015-07-31T08-58-05Z 3600 3600 184.66 185.613 208.133 1.646
2015-07-31T09-58-06Z 3600 3600 184.45 185.517 453.276 4.672
2015-07-31T10-58-09Z 3600 3600 184.36 185.437 227.465 1.700
2015-07-31T11-58-11Z 3600 3600 184.565 185.358 221.324 1.587
2015-07-31T12-58-12Z 3600 3600 184.47 185.478 239.010 2.020
2015-07-31T13-58-14Z 3600 3600 184.365 185.445 211.114 1.692
2015-07-31T14-58-15Z 3600 3600 184.588 185.386 228.816 1.649
2015-07-31T15-58-16Z 3600 3600 184.58 185.543 599.706 8.217
2015-07-31T16-58-18Z 3600 3600 184.566 185.657 400.280 4.752
2015-07-31T17-58-20Z 3600 3600 184.502 185.399 222.685 1.822
2015-07-31T18-58-24Z 3600 3600 184.425 186.013 1694.051 27.886
2015-07-31T19-58-25Z 3600 3600 184.463 185.404 221.200 1.746
2015-07-31T20-58-26Z 3600 3600 184.46 185.523 204.247 1.555
2015-07-31T21-58-29Z 3600 3600 184.547 185.343 207.668 1.369
2015-07-31T22-58-30Z 3600 3600 184.649 185.413 218.720 1.660
2015-07-31T23-58-32Z 3600 3600 184.357 185.376 222.622 1.499
2015-08-01T00-58-32Z 3600 3600 184.606 185.442 207.302 1.690
2015-08-01T01-58-33Z 3600 3600 184.6 185.507 235.822 1.986
2015-08-01T02-58-33Z 3600 3599 184.567 188.557 250.213 5.370
2015-08-01T03-58-35Z 3600 3600 184.586 191.053 2482.475 45.449
2015-08-01T04-58-38Z 3600 3600 184.537 187.012 762.566 16.590
2015-08-01T05-58-41Z 3600 3600 184.562 185.329 223.115 1.392
2015-08-01T06-58-42Z 3600 3600 184.587 185.445 210.715 1.520
2015-08-01T07-58-44Z 3600 3600 184.615 185.495 231.572 2.119
2015-08-01T08-58-49Z 3600 3600 184.605 185.511 209.482 1.563
2015-08-01T09-58-51Z 3600 3600 184.456 185.585 795.970 10.455
2015-08-01T10-58-53Z 3600 3600 184.56 185.413 216.042 1.550
2015-08-01T11-58-53Z 3600 3600 184.556 185.555 369.254 4.309
2015-08-01T12-58-55Z 3600 3600 184.56 185.393 204.067 1.273
2015-08-01T13-58-56Z 3600 3600 184.593 185.41 227.583 1.628
2015-08-01T14-58-57Z 3600 3600 184.659 185.415 217.224 1.347
2015-08-01T15-59-01Z 3600 3600 184.546 185.4 230.974 1.552
2015-08-01T16-59-03Z 3600 3599 184.601 185.635 676.881 9.471
2015-08-01T17-59-05Z 3600 3600 184.627 185.455 387.921 3.828
2015-08-01T18-59-07Z 3600 3600 184.591 185.404 216.913 1.655
2015-08-01T19-59-10Z 3600 3600 184.538 185.532 671.101 8.340
2015-08-01T20-59-12Z 3600 3600 184.568 185.426 235.089 1.837
2015-08-01T21-59-19Z 3600 3600 184.508 186.053 1349.518 26.841
2015-08-01T22-59-21Z 3600 3600 184.556 185.347 218.262 1.275
2015-08-01T23-59-22Z 3600 3600 184.602 185.374 227.731 1.448
2015-08-02T00-59-22Z 3600 3600 184.482 185.337 225.057 1.571
2015-08-02T01-59-22Z 3600 3600 184.517 185.404 223.627 1.780
2015-08-02T02-59-23Z 3600 3600 184.588 190.361 1723.707 39.407
2015-08-02T03-59-25Z 3600 3600 184.628 191.034 1062.137 22.666
2015-08-02T04-59-27Z 3600 3600 184.568 188.193 2437.853 59.285
2015-08-02T05-59-28Z 3600 3600 184.601 185.511 231.343 2.013
2015-08-02T06-59-28Z 3600 3600 184.432 185.449 209.638 1.589
2015-08-02T07-59-29Z 3600 3600 184.492 185.573 230.909 2.003
2015-08-02T08-59-30Z 3600 3600 184.559 185.568 219.786 1.885
2015-08-02T09-59-30Z 3600 3600 184.637 185.545 403.742 4.147
2015-08-02T10-59-33Z 3600 3600 184.601 185.623 494.585 5.474
2015-08-02T11-59-33Z 3600 3600 184.587 185.572 217.511 1.567
2015-08-02T12-59-36Z 3600 3600 184.584 185.602 227.238 1.745
2015-08-02T13-59-42Z 3600 3600 184.586 185.481 214.722 1.332
2015-08-02T14-59-46Z 3600 3600 184.584 185.579 435.611 4.513
2015-08-02T15-59-47Z 3600 3600 184.541 185.399 217.056 1.613
2015-08-02T16-59-47Z 3600 3600 184.327 185.478 545.084 6.372
2015-08-02T17-59-47Z 3600 3600 184.263 185.332 318.854 2.701
2015-08-02T18-59-47Z 3600 3600 184.613 185.373 235.554 1.595
2015-08-02T19-59-48Z 3600 3600 184.577 185.628 372.340 3.888
2015-08-02T20-59-50Z 3600 3600 184.635 185.646 393.687 3.977
2015-08-02T21-59-51Z 3600 3600 184.502 185.573 218.394 1.992
2015-08-02T22-59-53Z 3600 3600 184.625 185.496 205.687 1.495
2015-08-02T23-59-53Z 3600 3600 184.541 185.441 212.212 1.456
2015-08-03T00-59-55Z 3600 3600 184.673 185.547 296.498 2.534
2015-08-03T01-59-56Z 3600 3600 184.641 188.303 1333.088 20.860
2015-08-03T02-59-57Z 3600 3600 184.642 190.619 1961.892 37.345
2015-08-03T04-00-02Z 3600 3600 184.528 190.518 2750.675 59.149
2015-08-03T05-00-04Z 3600 3600 184.637 185.546 218.714 1.437
2015-08-03T06-00-05Z 3600 3600 184.669 185.946 1090.603 15.209
2015-08-03T07-00-06Z 3600 3600 184.639 185.596 217.459 1.469
2015-08-03T08-00-09Z 3600 3600 184.468 185.501 202.735 1.392
2015-08-03T09-00-11Z 3600 3600 184.637 185.581 492.714 5.387
2015-08-03T10-00-13Z 3600 3600 184.595 185.375 194.102 1.361
2015-08-03T11-00-16Z 3600 3600 184.505 185.451 203.509 1.540
2015-08-03T12-00-16Z 3600 3600 184.65 185.63 470.909 5.112
2015-08-03T13-00-17Z 3600 3600 184.628 185.349 214.905 1.410
2015-08-03T14-00-19Z 3600 3600 184.573 185.402 213.258 1.462
2015-08-03T15-00-22Z 3600 3600 184.536 185.398 215.588 1.500
2015-08-03T16-00-25Z 3600 3600 184.518 185.288 198.918 1.020
2015-08-03T17-00-26Z 3600 3600 184.549 185.367 229.374 1.782
2015-08-03T18-00-27Z 3600 3600 184.494 185.401 229.435 1.568
2015-08-03T19-00-32Z 3600 3600 184.525 185.331 214.145 1.238
2015-08-03T20-00-34Z 3600 3600 184.402 185.476 201.515 1.512
2015-08-03T21-00-36Z 3600 3600 184.539 185.449 211.326 1.689
2015-08-03T22-00-39Z 3600 3600 184.654 185.397 198.604 1.414
2015-08-03T23-00-41Z 3600 3600 184.568 185.759 218.606 1.847
2015-08-04T00-00-42Z 3600 3600 186.639 188.598 228.030 3.693
2015-08-04T01-00-45Z 3600 3600 186.676 190.662 239.214 5.295
2015-08-04T02-00-50Z 3600 3600 186.623 193.334 1457.351 37.762
2015-08-04T03-00-54Z 3600 3600 186.562 187.431 222.942 1.596
2015-08-04T04-00-55Z 3600 3600 177.365 186.48 851.809 11.238
2015-08-04T05-01-01Z 3600 3600 184.6 185.42 231.581 1.613
2015-08-04T06-01-03Z 3600 3600 184.584 185.67 376.274 3.709
2015-08-04T07-01-04Z 3600 3600 184.64 185.539 216.010 1.434
2015-08-04T08-01-05Z 3600 3600 184.631 185.491 221.992 1.456
2015-08-04T09-01-06Z 3600 3600 184.702 185.551 216.901 1.564
2015-08-04T10-01-08Z 3600 3600 184.696 185.531 227.053 1.721
2015-08-04T11-01-11Z 3600 3600 184.596 185.503 225.811 1.706
2015-08-04T12-01-13Z 3600 3600 184.532 185.402 215.002 1.262
