2016-06-01T17-57-42Z 3600 3600 150.222 150.519 157.471 0.568
2016-06-01T18-57-44Z 3600 3600 150.205 150.505 154.478 0.335
2016-06-01T19-57-45Z 3600 3600 150.172 150.502 151.068 0.407
2016-06-01T20-57-46Z 3600 3600 150.206 150.527 151.989 0.456
2016-06-01T21-57-48Z 3600 3600 150.205 150.555 175.269 0.681
2016-06-01T22-57-49Z 3600 3600 150.197 150.553 151.658 0.499
2016-06-01T23-57-50Z 3600 3600 150.218 150.644 152.488 0.466
2016-06-02T00-57-51Z 3600 3600 150.166 150.606 152.905 0.408
2016-06-02T01-57-52Z 3600 3600 150.18 150.582 151.642 0.276
2016-06-02T02-57-53Z 3600 3517 135.233 152.925 167.830 5.549
2016-06-02T03-57-54Z 3600 3600 165.295 165.73 178.311 0.536
2016-06-02T04-57-56Z 3600 3600 143.142 158.53 174.555 10.423
2016-06-02T05-57-57Z 3600 3600 143.117 143.497 148.476 0.387
2016-06-02T06-57-59Z 3600 3600 143.1 143.519 144.491 0.328
2016-06-02T07-58-00Z 3600 3600 143.125 143.526 144.733 0.220
2016-06-02T08-58-05Z 3600 3600 143.134 143.525 144.308 0.267
2016-06-02T09-58-08Z 3600 3599 143.121 143.564 144.794 0.304
2016-06-02T10-58-11Z 3600 3600 143.127 143.577 147.451 0.565
2016-06-02T11-58-14Z 3600 3600 143.142 143.553 144.842 0.278
2016-06-02T14-54-55Z 3600 3596 143.133 143.507 144.510 0.521
2016-06-02T15-54-57Z 3600 3600 143.144 143.508 144.829 0.228
2016-06-02T16-55-02Z 3600 3599 143.156 143.499 144.607 0.474
2016-06-02T17-55-09Z 3600 3600 143.13 143.48 144.945 0.226
2016-06-02T18-55-20Z 3600 3600 143.115 143.501 145.215 0.542
2016-06-02T19-55-25Z 3600 3600 143.152 143.538 152.862 0.495
2016-06-02T20-55-32Z 3600 3599 143.155 143.5 146.993 0.394
2016-06-02T21-55-36Z 3600 3600 143.14 143.529 144.961 0.493
2016-06-02T22-55-41Z 3600 3600 143.134 143.536 145.762 0.544
2016-06-02T23-55-48Z 3600 3600 143.156 143.546 144.857 0.440
2016-06-03T00-55-53Z 3600 3600 143.129 143.531 145.532 0.526
2016-06-03T01-55-56Z 3600 3600 143.128 143.501 145.371 0.539
2016-06-03T02-56-03Z 3600 3600 143.138 143.494 146.395 0.459
2016-06-03T03-56-09Z 3600 3600 143.102 143.489 145.257 0.483
2016-06-03T04-56-16Z 3600 3599 143.109 143.489 144.890 0.279
2016-06-03T05-56-23Z 3600 3600 143.111 143.509 144.522 0.260
2016-06-03T06-56-27Z 3600 3600 143.103 143.533 144.950 0.267
2016-06-03T07-56-33Z 3600 3600 142.751 143.53 150.526 0.347
2016-06-03T08-56-40Z 3600 3600 143.118 143.536 145.703 0.568
2016-06-03T09-56-47Z 3600 3600 143.107 143.51 145.567 0.397
2016-06-03T10-56-57Z 3600 3599 143.119 143.507 145.314 0.499
2016-06-03T11-57-03Z 3600 3600 143.154 165.018 219.101 7.967
2016-06-03T12-57-11Z 3600 3600 143.094 160.242 218.307 15.321
2016-06-03T13-57-16Z 3600 3600 143.134 143.501 158.750 0.501
2016-06-03T14-57-22Z 3600 3600 143.135 143.458 146.465 0.481
2016-06-03T15-57-30Z 3600 3599 143.127 143.451 144.538 0.511
2016-06-03T16-57-35Z 3600 3600 143.145 143.525 166.272 1.110
2016-06-03T17-57-39Z 3600 3599 143.135 143.465 145.633 0.453
2016-06-03T18-57-47Z 3600 3600 143.151 143.504 147.728 0.473
2016-06-03T19-57-58Z 3600 3600 143.155 143.574 149.728 0.526
2016-06-03T20-58-02Z 3600 3600 143.135 143.491 147.141 0.318
2016-06-03T21-58-06Z 3600 3600 143.116 143.546 160.644 0.960
2016-06-03T22-58-11Z 3600 3600 143.101 143.5 146.164 0.470
2016-06-03T23-58-17Z 3600 3599 143.133 143.522 147.131 0.288
2016-06-04T00-58-27Z 3600 3600 143.097 143.543 146.216 0.281
2016-06-04T01-58-34Z 3600 3600 143.136 143.505 145.200 0.332
2016-06-04T02-58-40Z 3600 3600 143.145 143.528 147.219 0.402
2016-06-04T03-58-49Z 3600 3599 138.463 143.247 145.689 1.207
2016-06-04T04-59-02Z 3600 3600 143.123 143.539 145.857 0.425
2016-06-04T05-59-07Z 3600 3600 143.079 143.525 149.020 0.227
2016-06-04T06-59-16Z 3600 3598 143.096 143.569 146.678 0.323
2016-06-04T08-01-54Z 3600 3600 140.883 143.582 145.708 0.540
2016-06-04T09-02-02Z 3600 3599 143.109 143.54 145.177 0.245
2016-06-04T10-02-09Z 3600 3600 143.135 143.544 145.924 0.260
2016-06-04T11-02-14Z 3600 3600 143.091 143.488 145.907 0.308
2016-06-04T12-02-19Z 3600 3600 143.112 143.513 147.378 0.453
2016-06-04T13-02-24Z 3600 3600 143.108 143.482 145.379 0.434
2016-06-04T14-02-31Z 3600 3600 143.085 143.497 145.314 0.428
2016-06-04T15-02-36Z 3600 3600 143.067 143.548 146.783 0.557
2016-06-04T16-02-43Z 3600 3600 143.124 143.504 147.474 0.262
2016-06-04T17-02-50Z 3600 3600 143.077 143.579 146.493 0.530
2016-06-04T18-03-03Z 3600 3599 143.119 143.509 146.273 0.444
2016-06-04T19-03-37Z 3600 3600 143.117 143.503 145.713 0.517
2016-06-04T20-03-46Z 3600 3600 143.111 143.434 145.525 0.378
2016-06-04T21-03-53Z 3600 3600 143.1 143.489 144.368 0.204
2016-06-04T22-04-01Z 3600 3600 143.135 143.505 145.405 0.536
2016-06-04T23-04-09Z 3600 3600 143.128 143.521 146.842 0.285
2016-06-05T00-04-16Z 3600 3597 130.64 143.29 187.508 1.615
2016-06-05T01-04-24Z 3600 3600 143.096 143.515 144.663 0.416
2016-06-05T02-04-30Z 3600 3600 143.112 143.531 144.303 0.381
2016-06-05T03-04-39Z 3600 3600 143.12 143.502 144.294 0.271
2016-06-05T04-04-51Z 3600 3600 143.105 143.549 144.711 0.517
2016-06-05T05-04-58Z 3600 3600 143.11 143.548 144.372 0.388
2016-06-05T06-05-04Z 3600 3600 143.13 143.528 144.444 0.402
2016-06-05T07-05-09Z 3600 3600 143.098 143.601 147.238 0.431
2016-06-05T08-05-17Z 3600 3599 143.118 143.548 145.325 0.258
2016-06-05T09-05-22Z 3600 3600 143.108 143.507 145.824 0.368
2016-06-05T10-05-28Z 3600 3600 143.134 143.548 145.091 0.341
2016-06-05T11-05-34Z 3600 3600 143.114 143.57 144.624 0.401
2016-06-05T12-05-43Z 3600 3600 143.068 143.605 144.664 0.484
2016-06-05T13-05-50Z 3600 3600 143.072 143.57 144.713 0.238
2016-06-05T14-06-00Z 3600 3600 143.111 143.532 146.696 0.436
2016-06-05T15-06-05Z 3600 3600 143.125 143.54 145.712 0.315
2016-06-05T16-06-12Z 3600 3600 143.114 143.574 146.026 0.474
2016-06-05T17-06-17Z 3600 3600 143.128 143.546 145.096 0.323
2016-06-05T18-06-21Z 3600 3600 143.116 143.504 144.526 0.500
2016-06-05T19-06-26Z 3600 3600 143.098 143.507 145.238 0.386
2016-06-05T20-06-30Z 3600 3600 143.099 143.478 145.724 0.547
2016-06-05T21-06-34Z 3600 3599 143.126 143.52 150.675 0.394
2016-06-05T22-06-39Z 3600 3600 143.107 143.54 145.184 0.321
2016-06-05T23-06-43Z 3600 3599 143.114 143.526 146.486 0.412
2016-06-06T00-06-49Z 3600 3600 143.13 143.496 145.597 0.543
2016-06-06T01-06-53Z 3600 3599 143.146 143.563 149.421 0.380
2016-06-06T02-06-56Z 3600 3600 143.102 143.572 147.102 0.536
2016-06-06T03-06-58Z 3600 3600 143.097 143.64 161.651 0.962
2016-06-06T04-07-01Z 3600 3600 143.071 143.556 146.684 0.432
2016-06-06T05-07-04Z 3600 3600 143.106 143.539 145.698 0.279
2016-06-06T06-07-06Z 3600 3598 143.089 143.533 147.356 0.451
2016-06-06T07-07-10Z 3600 3600 143.121 143.513 146.681 0.220
2016-06-06T08-07-13Z 3600 3581 141.122 152.564 405.716 17.906
2016-06-06T09-07-15Z 3600 3599 143.126 143.541 145.200 0.559
2016-06-06T10-07-18Z 3600 3600 143.126 143.607 159.032 1.056
2016-06-06T11-07-19Z 3600 3600 143.125 143.518 147.353 0.339
2016-06-06T12-07-21Z 3600 3599 143.096 143.544 146.274 0.385
2016-06-06T13-07-22Z 3600 3600 143.174 143.536 146.064 0.449
2016-06-06T14-07-23Z 3600 3600 143.161 143.502 149.331 0.448
2016-06-06T15-07-26Z 3600 3600 143.144 143.532 147.159 0.551
2016-06-06T16-07-29Z 3600 3600 143.171 143.501 146.507 0.532
2016-06-06T17-07-31Z 3600 3599 143.18 143.521 149.541 0.386
2016-06-06T18-07-33Z 3600 3600 143.164 143.587 146.940 0.579
2016-06-06T19-07-34Z 3600 3600 143.12 143.467 146.576 0.310
2016-06-06T20-07-35Z 3600 3600 143.131 143.43 146.296 0.454
2016-06-06T21-07-37Z 3600 3600 143.123 143.49 150.123 0.454
2016-06-06T22-07-38Z 3600 3600 143.141 143.527 146.799 0.287
2016-06-06T23-07-39Z 3600 3600 143.129 143.539 149.031 0.420
2016-06-07T00-07-40Z 3600 3600 143.148 143.537 144.321 0.223
2016-06-07T01-07-41Z 3600 3599 143.131 143.492 144.427 0.425
2016-06-07T02-07-42Z 3600 3600 143.123 143.495 148.456 0.564
2016-06-07T03-07-43Z 3600 3600 143.106 143.466 145.508 0.398
2016-06-07T04-07-44Z 3600 3600 143.144 143.515 144.620 0.399
2016-06-07T05-07-44Z 3600 3600 143.142 143.539 146.316 0.429
2016-06-07T06-07-46Z 3600 3600 143.127 143.52 146.019 0.495
2016-06-07T07-07-47Z 3600 3600 143.12 143.523 146.043 0.221
2016-06-07T08-07-47Z 3600 3600 143.094 143.52 145.305 0.494
2016-06-07T09-07-48Z 3600 3600 143.098 143.492 146.219 0.536
2016-06-07T10-07-50Z 3600 3600 143.119 143.511 146.380 0.353
2016-06-07T11-07-51Z 3600 3600 143.108 143.481 145.295 0.455
2016-06-07T12-07-51Z 3600 3599 142.722 143.248 144.804 0.372
2016-06-07T13-07-52Z 3600 3600 142.723 143.111 145.240 0.349
2016-06-07T14-07-53Z 3600 3600 142.748 143.122 146.864 0.532
2016-06-07T15-07-54Z 3600 3600 142.702 143.149 147.009 0.503
2016-06-07T16-07-54Z 3600 3600 142.736 143.063 145.903 0.386
2016-06-07T17-07-54Z 3600 3600 142.731 143.099 146.306 0.362
2016-06-07T18-07-54Z 3600 3600 142.729 143.041 147.820 0.298
2016-06-07T19-07-54Z 3600 3600 142.742 143.149 148.656 0.561
2016-06-07T20-07-54Z 3600 3600 142.72 143.048 146.606 0.227
2016-06-07T21-07-54Z 3600 3600 142.735 143.072 147.418 0.312
2016-06-07T22-07-54Z 3600 3599 142.696 143.079 149.370 0.478
2016-06-07T23-07-54Z 3600 3599 142.747 143.124 149.501 0.551
2016-06-08T00-07-55Z 3600 3600 142.72 143.127 145.492 0.373
2016-06-08T01-07-56Z 3600 3600 142.741 143.113 150.185 0.544
2016-06-08T02-07-56Z 3600 3599 142.693 143.186 163.429 0.767
2016-06-08T03-07-56Z 3600 3600 142.703 144.099 193.308 4.756
2016-06-08T04-07-56Z 3600 3599 142.747 143.136 157.439 0.684
2016-06-08T05-07-56Z 3600 3600 142.719 143.103 145.803 0.440
2016-06-08T06-07-56Z 3600 3599 142.602 143.225 145.728 0.484
2016-06-08T07-08-00Z 3600 3600 143.131 143.485 147.367 0.447
2016-06-08T08-08-01Z 3600 3600 143.12 143.482 146.123 0.342
2016-06-08T09-08-01Z 3600 3599 143.12 143.482 144.885 0.344
2016-06-08T10-08-03Z 3600 3600 143.076 143.515 145.872 0.538
2016-06-08T11-08-05Z 3600 3600 143.128 143.52 146.209 0.460
2016-06-08T12-08-06Z 3600 3600 143.134 143.526 146.118 0.446
2016-06-08T13-08-07Z 3600 3600 143.105 143.5 145.620 0.378
2016-06-08T14-08-08Z 3600 3599 143.167 143.861 149.174 0.915
2016-06-08T15-08-09Z 3600 3598 138.388 144.383 150.347 1.242
2016-06-08T16-08-11Z 3600 3600 143.169 144.177 159.932 1.084
2016-06-08T17-08-13Z 3600 3600 143.156 144.208 148.706 1.059
2016-06-08T18-08-14Z 3600 3600 143.168 144.212 148.980 1.062
2016-06-08T19-08-15Z 3600 3600 143.147 144.057 150.318 1.060
2016-06-08T20-08-16Z 3600 3599 143.156 144.099 147.885 1.086
2016-06-08T21-08-17Z 3600 3600 143.128 144.019 147.499 1.008
2016-06-08T22-08-19Z 3600 3599 143.169 144.075 147.508 1.030
2016-06-08T23-08-21Z 3600 3600 143.171 144.063 147.397 1.036
2016-06-09T00-08-22Z 3600 3600 143.174 143.932 146.848 0.866
2016-06-09T01-08-23Z 3600 3600 143.173 144.057 147.145 1.003
2016-06-09T02-08-24Z 3600 3600 143.128 144.0 147.387 0.935
2016-06-09T03-08-25Z 3600 3600 143.163 143.997 147.797 0.890
2016-06-09T04-08-27Z 3600 3600 143.152 143.948 148.179 0.919
2016-06-09T05-08-28Z 3600 3600 143.158 144.12 147.620 1.016
2016-06-09T06-08-29Z 3600 3600 143.118 144.203 147.438 1.040
2016-06-09T07-08-30Z 3600 3600 143.133 144.284 151.283 1.187
2016-06-09T08-08-31Z 3600 3599 143.188 144.439 150.292 1.357
2016-06-09T09-08-32Z 3600 3600 143.187 144.531 148.039 1.329
2016-06-09T10-08-34Z 3600 3600 143.133 144.412 147.817 1.265
2016-06-09T11-08-35Z 3600 3600 143.175 144.564 149.563 1.441
2016-06-09T12-08-36Z 3600 3600 143.167 144.794 151.193 1.673
2016-06-09T13-08-37Z 3600 3600 143.219 144.706 148.958 1.558
2016-06-09T14-08-38Z 3600 3599 143.204 144.757 150.155 1.382
2016-06-09T15-08-40Z 3600 3598 143.194 144.636 150.404 1.345
2016-06-09T16-08-41Z 3600 3600 143.206 144.249 150.389 1.220
2016-06-09T17-08-43Z 3600 3600 143.163 144.084 148.031 1.003
2016-06-09T18-08-44Z 3600 3600 143.183 143.67 146.764 0.630
2016-06-09T19-08-45Z 3600 3600 143.153 143.549 147.124 0.317
2016-06-09T20-08-46Z 3600 3600 143.139 143.526 147.788 0.366
2016-06-09T21-08-48Z 3600 3600 143.151 143.508 147.606 0.545
2016-06-09T22-08-49Z 3600 3600 143.15 143.525 147.339 0.594
2016-06-09T23-08-50Z 3600 3599 143.159 143.532 146.744 0.531
2016-06-10T00-08-51Z 3600 3600 143.155 143.503 146.758 0.544
2016-06-10T01-08-53Z 3600 3600 143.144 143.559 145.929 0.524
2016-06-10T02-08-54Z 3600 3598 143.152 143.564 151.652 0.602
2016-06-10T03-08-56Z 3600 3600 143.165 143.638 156.776 0.588
2016-06-10T04-08-57Z 3600 3600 143.129 143.545 145.600 0.364
2016-06-10T05-08-58Z 3600 3600 143.118 143.523 146.376 0.279
2016-06-10T06-08-59Z 3600 3600 143.138 143.559 148.214 0.478
2016-06-10T07-09-00Z 3600 3600 143.127 143.523 146.969 0.529
2016-06-10T08-09-01Z 3600 3599 143.12 143.522 145.243 0.445
2016-06-10T09-09-02Z 3600 3600 143.14 143.771 147.792 0.727
2016-06-10T10-09-04Z 3600 3600 143.145 144.137 147.472 0.985
2016-06-10T11-09-05Z 3600 3600 143.165 144.273 148.687 1.181
2016-06-10T12-09-06Z 3600 3600 143.167 144.287 148.177 1.107
2016-06-10T13-09-07Z 3600 3600 143.182 144.289 154.452 1.186
2016-06-10T14-09-08Z 3600 3600 143.133 144.033 149.357 0.969
2016-06-10T15-09-09Z 3600 3600 143.168 143.552 147.089 0.489
2016-06-10T16-09-10Z 3600 3600 143.144 143.477 145.287 0.546
2016-06-10T17-09-11Z 3600 3600 143.177 143.571 147.348 0.363
2016-06-10T18-09-12Z 3600 3600 143.186 143.491 146.298 0.546
2016-06-10T19-09-14Z 3600 3600 143.15 143.532 149.401 0.506
2016-06-10T20-09-15Z 3600 3600 143.174 143.525 148.025 0.569
2016-06-10T21-09-16Z 3600 3600 143.13 143.516 146.998 0.564
2016-06-10T22-09-17Z 3600 3600 143.194 143.519 146.096 0.471
2016-06-10T23-09-18Z 3600 3600 143.147 143.521 147.659 0.577
2016-06-11T00-09-19Z 3600 3600 143.155 143.51 145.344 0.377
2016-06-11T01-09-21Z 3600 3600 143.151 143.501 145.955 0.504
2016-06-11T02-09-22Z 3600 3599 143.146 143.572 164.282 1.058
2016-06-11T03-09-23Z 3600 3600 143.13 143.564 160.231 0.860
2016-06-11T04-09-25Z 3600 3600 143.102 143.525 146.587 0.481
2016-06-11T05-09-26Z 3600 3600 143.114 144.55 167.087 4.663
2016-06-11T06-09-27Z 3600 3595 135.37 161.152 196.778 7.118
2016-06-11T07-09-29Z 3600 3600 150.188 150.632 155.325 0.440
2016-06-11T08-09-30Z 3600 3600 150.209 150.668 153.172 0.331
2016-06-11T09-09-31Z 3600 3600 150.225 150.659 158.994 0.436
2016-06-11T10-09-32Z 3600 3600 150.242 150.692 155.393 0.380
2016-06-11T11-09-34Z 3600 3600 150.221 150.658 152.538 0.449
2016-06-11T12-09-35Z 3600 3600 150.186 150.637 154.819 0.524
2016-06-11T13-09-36Z 3600 3600 150.255 150.687 162.711 0.359
2016-06-11T14-09-37Z 3600 3600 150.257 150.647 152.766 0.323
2016-06-11T15-09-39Z 3600 3600 140.756 149.088 164.344 3.647
2016-06-11T16-09-40Z 3600 3600 140.754 141.155 143.020 0.319
2016-06-11T17-09-40Z 3600 3600 140.711 141.162 142.597 0.540
2016-06-11T18-09-40Z 3600 3600 140.661 141.154 144.315 0.372
2016-06-11T19-09-40Z 3600 3600 140.708 141.159 143.602 0.411
2016-06-11T20-09-41Z 3600 3600 140.704 141.158 142.594 0.252
2016-06-11T21-09-41Z 3600 3600 140.658 141.126 143.056 0.320
2016-06-11T22-09-41Z 3600 3600 140.711 141.092 143.720 0.545
2016-06-11T23-09-41Z 3600 3600 140.711 141.113 143.655 0.341
2016-06-12T00-09-41Z 3600 3600 140.695 141.12 142.550 0.291
2016-06-12T01-09-41Z 3600 3600 140.68 141.148 143.264 0.446
2016-06-12T02-09-41Z 3600 3600 140.724 141.135 142.165 0.515
2016-06-12T03-09-42Z 3600 3600 140.711 141.138 143.912 0.561
2016-06-12T04-09-42Z 3600 3600 140.7 141.121 142.649 0.451
2016-06-12T05-09-42Z 3600 3600 140.701 141.141 143.049 0.266
2016-06-12T06-09-42Z 3600 3600 140.7 141.134 142.606 0.538
2016-06-12T07-09-42Z 3600 3600 140.704 141.144 144.235 0.424
2016-06-12T08-09-42Z 3600 3600 140.709 141.204 143.936 0.468
2016-06-12T09-09-42Z 3600 3600 140.729 141.237 161.873 1.197
2016-06-12T10-09-43Z 3600 3600 140.656 141.15 142.312 0.461
2016-06-12T11-09-43Z 3600 3600 140.668 141.154 143.860 0.343
2016-06-12T12-09-43Z 3600 3600 140.714 141.185 142.645 0.418
2016-06-12T13-09-44Z 3600 3600 140.714 141.166 142.103 0.328
2016-06-12T14-09-45Z 3600 3600 140.711 141.138 142.814 0.285
2016-06-12T15-09-45Z 3600 3600 140.671 141.132 145.230 0.407
2016-06-12T16-09-45Z 3600 3600 140.678 141.145 144.766 0.549
2016-06-12T17-09-45Z 3600 3600 140.683 141.14 142.071 0.561
2016-06-12T18-09-45Z 3600 3600 140.691 141.163 141.931 0.508
2016-06-12T19-09-45Z 3600 3600 140.697 141.146 141.951 0.259
2016-06-12T20-09-45Z 3600 3600 140.719 141.13 144.788 0.229
2016-06-12T21-09-45Z 3600 3600 140.64 141.131 142.865 0.565
2016-06-12T22-09-45Z 3600 3600 140.71 141.12 143.550 0.455
2016-06-12T23-09-45Z 3600 3600 140.739 141.292 174.594 1.835
2016-06-13T00-09-45Z 3600 3600 140.716 141.188 142.828 0.336
