2016-06-01T17-58-19Z 3600 3600 183.459 183.797 194.674 0.609
2016-06-01T18-58-22Z 3600 3600 183.447 183.787 192.244 0.373
2016-06-01T19-58-24Z 3600 3600 183.417 183.793 250.898 1.202
2016-06-01T20-58-26Z 3600 3600 183.387 183.782 248.212 1.183
2016-06-01T21-58-28Z 3600 3600 183.399 183.776 196.749 0.516
2016-06-01T22-58-29Z 3600 3600 183.394 183.857 239.855 2.023
2016-06-01T23-58-32Z 3600 3600 183.385 183.865 196.544 1.148
2016-06-02T00-58-33Z 3600 3600 183.374 183.702 189.694 0.295
2016-06-02T01-58-36Z 3600 3600 183.348 183.715 187.162 0.522
2016-06-02T02-58-38Z 3600 3600 183.351 183.703 190.549 0.657
2016-06-02T03-58-40Z 3600 3600 183.356 183.674 186.557 0.482
2016-06-02T04-58-42Z 3600 3600 183.373 183.677 186.480 0.306
2016-06-02T05-58-44Z 3600 3600 183.399 183.756 209.694 0.722
2016-06-02T06-58-46Z 3600 3600 183.415 183.824 267.945 1.535
2016-06-02T07-58-48Z 3600 3599 183.407 183.912 216.076 1.118
2016-06-02T08-58-50Z 3600 3600 183.445 183.904 300.605 2.063
2016-06-02T09-58-52Z 3600 3599 183.457 183.91 318.705 2.386
2016-06-02T10-58-54Z 3600 3600 183.438 183.915 292.490 2.417
2016-06-02T11-58-56Z 3600 3599 183.46 183.916 243.177 1.545
2016-06-02T14-46-00Z 3600 3599 183.397 183.839 270.735 1.590
2016-06-02T15-46-03Z 3600 3600 183.408 183.823 336.589 2.963
2016-06-02T16-46-05Z 3600 3600 183.407 184.018 277.410 2.022
2016-06-02T17-46-07Z 3600 3600 183.386 183.925 202.977 1.014
2016-06-02T18-46-09Z 3600 3600 183.362 183.761 190.271 0.495
2016-06-02T19-46-11Z 3600 3598 174.51 183.703 270.874 1.858
2016-06-02T20-46-13Z 3600 3600 183.387 183.803 303.399 2.288
2016-06-02T21-46-16Z 3600 3600 183.378 183.728 192.227 0.387
2016-06-02T22-46-18Z 3600 3600 183.34 183.709 188.133 0.359
2016-06-02T23-46-20Z 3600 3600 183.367 183.681 197.411 0.678
2016-06-03T00-46-22Z 3600 3600 183.342 183.792 378.292 4.415
2016-06-03T01-46-24Z 3600 3600 183.349 183.673 190.617 0.531
2016-06-03T02-46-26Z 3600 3600 183.369 183.667 186.805 0.631
2016-06-03T03-46-27Z 3600 3600 183.348 183.66 187.632 0.295
2016-06-03T04-46-29Z 3600 3600 183.365 183.719 187.570 0.586
2016-06-03T05-46-31Z 3600 3600 183.364 183.745 206.406 0.588
2016-06-03T06-46-34Z 3600 3600 183.397 184.106 526.945 7.691
2016-06-03T07-46-35Z 3600 3592 183.41 184.167 472.680 8.007
2016-06-03T08-46-37Z 3600 3600 183.462 184.087 450.334 7.237
2016-06-03T09-46-39Z 3600 3599 183.431 183.914 343.894 3.777
2016-06-03T10-46-41Z 3600 3600 183.416 184.127 607.482 9.932
2016-06-03T11-46-43Z 3600 3600 183.409 184.006 420.664 4.875
2016-06-03T12-46-44Z 3600 3599 183.429 184.343 523.971 10.403
2016-06-03T13-46-47Z 3600 3600 183.428 183.866 268.922 1.801
2016-06-03T14-46-48Z 3600 3600 183.405 183.766 191.481 0.686
2016-06-03T15-46-50Z 3600 3600 183.371 183.847 304.399 2.415
2016-06-03T16-46-52Z 3600 3600 183.364 183.725 190.929 0.583
2016-06-03T17-46-54Z 3600 3600 183.385 183.733 209.761 0.583
2016-06-03T18-46-56Z 3600 3600 183.368 183.748 191.778 0.378
2016-06-03T19-46-58Z 3600 3599 174.592 180.263 292.195 2.441
2016-06-03T20-47-00Z 3600 3590 179.498 184.274 244.047 2.175
2016-06-03T21-47-03Z 3600 3600 184.413 184.745 193.316 0.489
2016-06-03T22-47-06Z 3600 3600 184.391 184.73 194.797 0.609
2016-06-03T23-47-08Z 3600 3600 184.375 184.705 189.085 0.471
2016-06-04T00-47-10Z 3600 3600 179.436 181.784 190.928 2.444
2016-06-04T01-47-12Z 3600 3600 179.426 179.758 181.899 0.340
2016-06-04T02-47-14Z 3600 3600 179.431 179.757 182.476 0.464
2016-06-04T03-47-16Z 3600 3600 179.438 179.794 348.875 2.837
2016-06-04T04-47-18Z 3600 3600 179.442 179.756 182.302 0.200
2016-06-04T05-47-20Z 3600 3600 179.449 179.765 189.246 0.377
2016-06-04T06-47-22Z 3600 3600 179.455 179.779 185.354 0.215
2016-06-04T07-47-24Z 3600 3600 179.441 179.866 353.037 3.373
2016-06-04T08-47-25Z 3600 3600 179.455 179.785 183.215 0.503
2016-06-04T09-47-27Z 3600 3600 179.457 179.872 416.805 4.024
2016-06-04T10-47-29Z 3600 3600 179.466 179.833 199.675 0.787
2016-06-04T11-47-31Z 3600 3600 179.461 179.944 386.092 3.924
2016-06-04T12-47-33Z 3600 3600 179.443 180.0 418.403 5.557
2016-06-04T13-47-35Z 3600 3600 179.444 179.805 184.763 0.628
2016-06-04T14-47-37Z 3600 3600 179.458 179.855 344.276 2.760
2016-06-04T15-47-39Z 3600 3600 179.452 179.814 207.127 0.785
2016-06-04T16-47-41Z 3600 3600 179.462 179.821 191.544 0.409
2016-06-04T17-47-42Z 3600 3600 179.478 179.859 372.540 3.275
2016-06-04T18-47-44Z 3600 3600 179.46 179.84 223.973 1.087
2016-06-04T19-47-46Z 3600 3600 179.463 179.819 214.140 0.713
2016-06-04T20-47-47Z 3600 3599 174.524 182.476 190.457 2.707
2016-06-04T21-47-50Z 3600 3600 183.405 183.732 193.589 0.248
2016-06-04T22-47-52Z 3600 3600 183.392 183.717 186.316 0.398
2016-06-04T23-47-54Z 3600 3600 183.404 183.715 188.271 0.471
2016-06-05T00-47-56Z 3600 3600 183.373 183.708 186.104 0.370
2016-06-05T01-47-58Z 3600 3600 183.375 183.695 185.655 0.386
2016-06-05T02-48-00Z 3600 3600 183.36 183.693 204.639 0.715
2016-06-05T03-48-01Z 3600 3600 183.39 183.681 187.194 0.494
2016-06-05T04-48-03Z 3600 3600 183.362 183.692 186.515 0.626
2016-06-05T05-48-05Z 3600 3600 183.362 183.77 479.313 4.955
2016-06-05T06-48-07Z 3600 3600 183.367 183.786 360.933 3.834
2016-06-05T07-48-09Z 3600 3600 183.39 183.791 539.310 5.959
2016-06-05T08-48-11Z 3600 3600 183.352 183.723 290.327 1.818
2016-06-05T09-48-12Z 3600 3600 183.383 183.699 186.865 0.473
2016-06-05T10-48-14Z 3600 3600 183.375 183.824 416.642 4.871
2016-06-05T11-48-16Z 3600 3600 183.39 183.72 219.103 0.842
2016-06-05T12-48-18Z 3600 3600 183.377 183.804 371.699 3.302
2016-06-05T13-48-20Z 3600 3600 183.383 183.737 231.518 0.877
2016-06-05T14-48-22Z 3600 3600 183.345 183.709 187.690 0.471
