2016-06-01T17-57-42Z 3600 3600 137.155 138.575 236.527 8.247
2016-06-01T18-57-43Z 3600 3600 137.141 137.982 230.009 6.186
2016-06-01T19-57-45Z 3600 3600 137.114 139.076 325.386 11.932
2016-06-01T20-57-46Z 3600 3600 137.133 139.882 337.846 14.124
2016-06-01T21-57-47Z 3600 3600 137.102 139.089 327.484 11.590
2016-06-01T22-57-49Z 3600 3600 137.115 138.712 257.979 8.912
2016-06-01T23-57-50Z 3600 3600 137.109 138.592 233.111 7.955
2016-06-02T00-57-52Z 3600 3600 137.102 137.781 168.075 2.301
2016-06-02T01-57-53Z 3600 3600 137.145 137.91 234.228 5.897
2016-06-02T02-57-55Z 3600 3509 127.008 139.057 151.374 3.690
2016-06-02T03-57-57Z 3600 3599 146.908 147.419 167.519 0.968
2016-06-02T04-57-58Z 3600 3600 146.958 147.339 170.057 0.520
2016-06-02T05-58-00Z 3600 3600 146.947 147.755 252.204 5.950
2016-06-02T06-58-02Z 3600 3600 146.908 147.772 241.631 6.020
2016-06-02T07-58-03Z 3600 3600 146.932 147.316 148.074 0.553
2016-06-02T08-58-04Z 3600 3600 146.931 147.324 169.230 0.626
2016-06-02T09-58-05Z 3600 3600 146.958 147.351 166.405 0.379
2016-06-02T10-58-06Z 3600 3599 146.972 147.419 174.502 0.962
2016-06-02T11-58-08Z 3600 3600 146.975 147.477 170.163 1.124
2016-06-02T14-54-54Z 3600 3598 142.876 143.281 165.690 0.700
2016-06-02T15-54-56Z 3600 3599 142.851 143.304 165.401 0.900
2016-06-02T16-54-58Z 3600 3599 142.852 143.383 167.059 1.556
2016-06-02T17-55-01Z 3600 3600 142.815 143.969 243.156 7.354
2016-06-02T18-55-02Z 3600 3600 142.827 143.247 153.806 0.556
2016-06-02T19-55-03Z 3600 3599 142.849 143.373 164.588 1.446
2016-06-02T20-55-03Z 3600 3599 142.852 143.795 239.321 6.518
2016-06-02T21-55-06Z 3600 3600 142.824 143.217 167.353 0.679
2016-06-02T22-55-08Z 3600 3600 142.823 144.556 241.843 9.077
2016-06-02T23-55-09Z 3600 3598 142.805 143.194 166.362 0.493
2016-06-03T00-55-11Z 3600 3600 142.804 143.183 166.863 0.577
2016-06-03T01-55-13Z 3600 3600 142.806 143.179 166.355 0.721
2016-06-03T02-55-13Z 3600 3600 142.783 143.424 173.953 2.283
2016-06-03T03-55-14Z 3600 3599 142.797 143.42 209.905 3.458
2016-06-03T04-55-15Z 3600 3600 142.809 143.709 238.855 6.521
2016-06-03T05-55-17Z 3600 3600 142.811 143.565 236.691 5.645
2016-06-03T06-55-18Z 3600 3600 142.777 143.177 164.213 0.804
2016-06-03T07-55-19Z 3600 3600 142.815 143.547 215.256 4.113
2016-06-03T08-55-21Z 3600 3600 142.791 143.198 165.861 1.033
2016-06-03T09-55-22Z 3600 3600 142.779 143.328 194.645 2.624
2016-06-03T10-55-22Z 3600 3598 142.788 143.609 237.555 5.773
