2015-07-30T18-53-02Z 3600 3600 91.256 91.722 145.219 1.127
2015-07-30T19-53-06Z 3600 3600 91.203 91.709 110.563 0.824
2015-07-30T20-53-10Z 3600 3600 91.248 91.703 124.000 0.848
2015-07-30T21-53-14Z 3600 3600 91.243 91.685 118.368 0.794
2015-07-30T22-53-18Z 3600 3600 91.213 91.718 153.869 1.666
2015-07-30T23-53-22Z 3600 3600 91.22 91.709 129.520 1.166
2015-07-31T00-53-26Z 3600 3600 91.212 91.795 155.444 2.089
2015-07-31T01-53-30Z 3600 3600 91.205 91.692 123.709 0.863
2015-07-31T02-53-33Z 3600 3600 91.244 91.692 112.514 0.622
2015-07-31T03-53-36Z 3600 3600 91.243 91.731 123.166 0.967
2015-07-31T04-53-40Z 3600 3600 91.177 91.658 106.982 0.427
2015-07-31T05-53-43Z 3600 3600 91.214 91.664 130.264 1.012
2015-07-31T06-53-47Z 3600 3600 91.267 91.688 127.014 0.972
2015-07-31T07-53-51Z 3600 3600 91.244 91.681 107.334 0.538
2015-07-31T08-53-56Z 3600 3600 91.249 91.689 139.247 1.068
2015-07-31T09-53-59Z 3600 3600 91.203 91.71 142.449 1.497
2015-07-31T10-54-03Z 3600 3600 91.19 91.732 158.622 1.912
2015-07-31T11-54-08Z 3600 3600 91.221 91.659 104.385 0.550
2015-07-31T12-54-12Z 3600 3600 91.234 91.69 125.446 0.854
2015-07-31T13-54-16Z 3600 3600 91.217 91.738 125.453 1.015
2015-07-31T14-54-20Z 3600 3600 91.24 91.731 114.773 0.764
2015-07-31T15-54-24Z 3600 3600 91.256 91.725 124.056 0.880
2015-07-31T16-54-28Z 3600 3600 91.286 91.787 144.790 1.413
2015-07-31T17-54-32Z 3600 3600 91.244 91.778 167.400 1.429
2015-07-31T18-54-36Z 3600 3600 91.285 91.819 125.776 1.288
2015-07-31T19-54-40Z 3600 3600 91.239 91.751 138.844 1.321
2015-07-31T20-54-44Z 3600 3600 91.273 91.739 141.979 1.201
2015-07-31T21-54-48Z 3600 3600 91.227 91.773 145.081 1.386
2015-07-31T22-54-52Z 3600 3600 91.27 91.727 143.667 1.452
2015-07-31T23-54-56Z 3600 3600 91.238 91.714 158.853 1.376
2015-08-01T00-55-00Z 3600 3600 91.226 91.716 118.979 0.992
2015-08-01T01-55-03Z 3600 3599 91.194 91.684 107.301 0.572
2015-08-01T02-55-06Z 3600 3600 91.219 91.656 107.059 0.454
2015-08-01T03-55-09Z 3600 3600 91.19 91.715 108.406 0.944
