2015-07-30T18-57-34Z 3600 3600 131.133 131.662 148.334 0.692
2015-07-30T19-57-45Z 3600 3600 131.211 131.684 155.751 0.715
2015-07-30T20-57-54Z 3600 3600 131.184 131.685 163.587 1.169
2015-07-30T21-58-00Z 3600 3600 131.17 131.701 175.662 1.452
2015-07-30T22-58-05Z 3600 3600 131.175 131.802 440.337 5.429
2015-07-30T23-58-12Z 3600 3600 131.181 131.687 166.487 1.100
2015-07-31T00-58-17Z 3600 3600 131.179 131.733 171.691 1.504
2015-07-31T01-58-25Z 3600 3600 131.241 131.731 176.638 1.253
2015-07-31T02-58-29Z 3600 3598 131.205 131.818 160.243 1.152
2015-07-31T03-58-39Z 3600 3600 131.201 131.694 164.279 1.125
2015-07-31T04-58-43Z 3600 3600 131.196 131.718 169.032 1.059
2015-07-31T05-58-47Z 3600 3600 131.193 131.688 165.714 0.907
2015-07-31T06-58-50Z 3600 3600 131.197 131.732 165.683 0.917
2015-07-31T07-58-54Z 3600 3599 131.224 131.732 153.212 0.711
2015-07-31T08-58-58Z 3600 3599 131.229 131.701 154.232 0.762
2015-07-31T09-59-04Z 3600 3599 131.226 131.691 150.733 0.792
2015-07-31T10-59-08Z 3600 3600 131.251 131.727 156.622 1.055
2015-07-31T11-59-12Z 3600 3599 131.257 131.779 172.271 1.379
2015-07-31T12-59-16Z 3600 3600 131.236 131.799 150.393 0.842
2015-07-31T13-59-20Z 3600 3600 131.259 131.807 158.512 1.001
2015-07-31T14-59-24Z 3600 3600 131.246 131.768 167.216 0.886
2015-07-31T15-59-28Z 3600 3599 131.24 131.836 210.826 2.264
2015-07-31T16-59-33Z 3600 3600 131.262 131.793 166.729 1.092
2015-07-31T17-59-37Z 3600 3599 131.24 131.798 162.537 0.894
2015-07-31T18-59-42Z 3600 3600 131.249 131.809 165.349 1.219
2015-07-31T19-59-45Z 3600 3600 131.178 131.771 170.664 0.982
2015-07-31T20-59-49Z 3600 3600 131.228 131.731 163.667 0.904
2015-07-31T21-59-53Z 3600 3599 131.256 131.768 148.583 0.577
2015-07-31T22-59-58Z 3600 3600 131.263 131.806 141.457 0.644
2015-08-01T00-00-03Z 3600 3600 131.262 131.782 149.955 0.746
2015-08-01T01-00-08Z 3600 3600 131.262 131.755 140.036 0.664
2015-08-01T02-00-13Z 3600 3599 131.228 131.731 165.400 0.909
2015-08-01T03-00-20Z 3600 3600 131.268 131.749 136.844 0.589
2015-08-01T04-00-28Z 3600 3600 131.263 131.768 140.939 0.560
2015-08-01T05-00-34Z 3600 3600 131.268 131.759 154.667 0.812
2015-08-01T06-00-40Z 3600 3600 131.262 131.726 141.488 0.486
2015-08-01T07-00-49Z 3600 3600 131.225 131.722 149.352 0.548
2015-08-01T08-00-59Z 3600 3600 131.27 131.74 168.415 1.061
2015-08-01T09-01-04Z 3600 3599 131.272 131.762 151.914 0.698
2015-08-01T10-01-10Z 3600 3600 131.252 131.722 140.066 0.531
2015-08-01T11-01-16Z 3600 3600 131.265 131.746 152.643 0.625
2015-08-01T12-01-21Z 3600 3600 131.29 131.742 140.249 0.544
2015-08-01T13-01-26Z 3600 3600 131.252 131.707 144.873 0.536
2015-08-01T14-01-32Z 3600 3600 131.292 131.801 141.257 0.623
2015-08-01T15-01-38Z 3600 3599 131.294 131.778 140.769 0.554
2015-08-01T16-01-45Z 3600 3600 131.31 131.85 147.996 0.733
2015-08-01T17-01-50Z 3600 3600 131.296 131.791 151.785 0.751
2015-08-01T18-01-55Z 3600 3600 131.255 131.761 142.096 0.667
2015-08-01T19-02-01Z 3600 3600 131.297 131.81 142.067 0.681
2015-08-01T20-02-07Z 3600 3600 131.337 131.827 140.176 0.513
2015-08-01T21-02-12Z 3600 3600 131.34 131.844 144.824 0.563
2015-08-01T22-02-18Z 3600 3600 131.293 131.864 148.977 0.633
2015-08-01T23-02-23Z 3600 3600 131.295 131.831 140.191 0.631
2015-08-02T00-02-29Z 3600 3600 131.333 131.855 164.538 0.917
2015-08-02T01-02-34Z 3600 3600 131.32 131.8 144.489 0.561
2015-08-02T02-02-40Z 3600 3600 131.324 131.796 146.586 0.678
2015-08-02T03-02-46Z 3600 3600 131.316 131.789 137.650 0.576
2015-08-02T04-02-54Z 3600 3600 131.324 131.815 162.969 0.832
2015-08-02T05-03-00Z 3600 3600 131.291 131.797 148.688 0.696
2015-08-02T06-03-06Z 3600 3600 131.317 131.792 153.333 0.921
2015-08-02T07-03-12Z 3600 3598 131.331 131.782 172.981 0.967
2015-08-02T08-03-18Z 3600 3600 131.332 131.77 144.771 0.633
2015-08-02T09-03-25Z 3600 3600 131.328 131.75 156.210 0.649
2015-08-02T10-03-31Z 3600 3600 131.324 131.817 154.402 0.869
2015-08-02T11-03-35Z 3600 3600 131.32 131.824 149.601 0.786
2015-08-02T12-03-41Z 3600 3600 131.339 131.824 164.571 0.828
2015-08-02T13-03-47Z 3600 3600 131.339 131.815 147.937 0.606
2015-08-02T14-03-53Z 3600 3598 131.306 131.858 152.681 0.821
2015-08-02T15-03-59Z 3600 3600 131.36 131.827 148.345 0.714
2015-08-02T16-04-04Z 3600 3600 131.356 131.833 154.529 0.644
2015-08-02T17-04-10Z 3600 3600 131.336 131.838 146.225 0.645
2015-08-02T18-04-16Z 3600 3600 131.37 131.86 158.070 0.836
2015-08-02T19-04-20Z 3600 3600 131.341 131.851 164.586 0.919
2015-08-02T20-04-25Z 3600 3600 131.368 131.837 156.617 0.809
2015-08-02T21-04-31Z 3600 3600 131.357 131.833 145.082 0.607
2015-08-02T22-04-46Z 3600 3599 131.352 131.849 175.523 0.960
2015-08-02T23-04-52Z 3600 3600 131.361 131.84 143.814 0.759
2015-08-03T00-04-58Z 3600 3600 131.319 131.893 163.909 1.054
2015-08-03T01-05-03Z 3600 3600 131.371 131.917 142.981 0.719
2015-08-03T02-05-09Z 3600 3600 131.358 131.885 147.376 0.716
2015-08-03T03-05-16Z 3600 3599 131.391 131.832 144.004 0.710
2015-08-03T04-05-23Z 3600 3600 131.369 131.886 169.188 1.063
