2015-07-30T18-55-57Z 3600 3600 285.742 286.017 288.850 0.397
2015-07-30T19-55-57Z 3600 3600 285.747 286.013 288.320 0.349
2015-07-30T20-55-57Z 3600 3600 285.731 286.013 288.954 0.274
2015-07-30T21-55-57Z 3600 3600 285.732 286.035 289.724 0.349
2015-07-30T22-55-57Z 3600 3600 285.728 286.028 302.252 0.382
2015-07-30T23-55-57Z 3600 3600 285.753 285.993 287.043 0.612
2015-07-31T00-55-57Z 3600 3600 285.738 285.997 287.577 0.594
2015-07-31T01-55-57Z 3600 3600 285.731 285.997 287.344 0.376
2015-07-31T02-55-57Z 3600 3600 285.722 285.995 290.348 0.760
2015-07-31T03-55-57Z 3600 3600 285.743 285.997 287.822 0.540
2015-07-31T04-55-57Z 3600 3600 285.757 286.0 288.164 0.217
2015-07-31T05-55-57Z 3600 3600 285.734 285.995 288.730 0.340
2015-07-31T06-55-57Z 3600 3600 285.736 285.989 288.027 0.553
2015-07-31T07-55-57Z 3600 3600 285.728 285.978 287.118 0.758
2015-07-31T08-55-57Z 3600 3600 285.742 285.982 287.096 0.615
2015-07-31T09-55-57Z 3600 3599 285.747 286.003 288.425 0.521
2015-07-31T10-55-57Z 3600 3600 285.761 285.999 288.314 0.579
2015-07-31T11-55-58Z 3600 3599 285.741 285.999 290.057 0.616
2015-07-31T12-55-58Z 3600 3600 285.738 286.0 288.984 0.639
2015-07-31T13-55-58Z 3600 3600 285.723 285.999 288.428 0.504
2015-07-31T14-55-58Z 3600 3600 285.75 285.997 290.088 0.352
2015-07-31T15-55-58Z 3600 3600 285.742 286.002 294.016 0.524
2015-07-31T16-55-58Z 3600 3600 285.732 285.991 290.395 0.240
2015-07-31T17-55-58Z 3600 3599 285.724 285.993 287.041 0.495
2015-07-31T18-55-58Z 3600 3599 285.719 285.997 287.204 0.631
2015-07-31T19-55-58Z 3600 3599 285.742 285.991 291.168 0.687
2015-07-31T20-55-58Z 3600 3599 285.734 285.992 287.279 0.625
2015-07-31T21-55-58Z 3600 3600 285.727 285.994 288.414 0.601
2015-07-31T22-55-58Z 3600 3600 285.735 285.997 289.304 0.665
2015-07-31T23-55-58Z 3600 3600 285.736 285.999 289.696 0.442
2015-08-01T00-55-58Z 3600 3600 285.727 285.998 290.180 0.323
2015-08-01T02-01-48Z 3600 3600 285.747 285.995 287.600 0.585
2015-08-01T03-01-54Z 3600 3600 285.746 285.997 286.776 0.663
2015-08-01T04-01-54Z 3600 3600 285.741 286.0 288.212 0.584
2015-08-01T05-01-54Z 3600 3600 285.704 285.998 289.756 0.265
2015-08-01T06-01-54Z 3600 3599 285.737 285.99 288.402 0.628
2015-08-01T07-01-54Z 3600 3600 285.712 285.987 289.354 0.647
2015-08-01T08-01-54Z 3600 3600 285.734 285.986 290.183 0.626
2015-08-01T09-01-54Z 3600 3600 285.734 285.99 286.945 0.675
2015-08-01T10-01-54Z 3600 3600 285.738 285.988 287.615 0.346
2015-08-01T11-01-54Z 3600 3599 285.736 285.993 291.909 0.523
2015-08-01T12-01-54Z 3600 3600 285.722 285.995 289.395 0.217
2015-08-01T13-01-54Z 3600 3600 285.749 285.993 288.492 0.466
2015-08-01T14-01-54Z 3600 3599 285.749 286.0 290.837 0.315
2015-08-01T15-01-54Z 3600 3600 285.736 285.995 288.107 0.585
2015-08-01T16-01-54Z 3600 3600 285.736 286.002 288.473 0.597
2015-08-01T17-01-54Z 3600 3600 285.729 285.998 288.336 0.715
2015-08-01T18-01-54Z 3600 3600 285.737 285.994 287.039 0.456
2015-08-01T19-01-54Z 3600 3599 285.728 286.0 289.239 0.540
2015-08-01T20-01-54Z 3600 3599 285.741 286.001 288.175 0.677
2015-08-01T21-01-54Z 3600 3600 285.754 286.0 289.259 0.634
2015-08-01T22-01-54Z 3600 3600 285.739 285.999 286.621 0.317
2015-08-01T23-01-54Z 3600 3600 285.735 285.992 289.194 0.605
2015-08-02T00-01-54Z 3600 3600 285.748 285.991 287.571 0.263
2015-08-02T01-01-54Z 3600 3599 285.743 285.992 287.606 0.726
2015-08-02T02-01-54Z 3600 3600 285.737 285.987 286.378 0.111
2015-08-02T03-01-54Z 3600 3600 285.743 285.988 286.931 0.696
2015-08-02T04-01-54Z 3600 3600 285.724 285.99 287.927 0.734
2015-08-02T05-01-54Z 3600 3600 285.725 285.995 289.524 0.272
2015-08-02T06-01-54Z 3600 3600 285.713 285.989 286.414 0.684
2015-08-02T07-01-54Z 3600 3600 285.748 285.991 297.658 0.374
2015-08-02T08-01-54Z 3600 3600 285.721 285.991 288.365 0.668
2015-08-02T09-01-54Z 3600 3600 285.735 285.994 288.677 0.451
2015-08-02T10-01-54Z 3600 3600 285.73 285.991 287.782 0.232
2015-08-02T11-01-54Z 3600 3600 285.743 285.988 287.190 0.713
2015-08-02T12-01-54Z 3600 3599 285.723 285.987 290.174 0.733
2015-08-02T13-01-54Z 3600 3600 285.726 285.986 287.450 0.285
2015-08-02T14-01-54Z 3600 3600 285.729 285.986 288.728 0.724
2015-08-02T15-01-54Z 3600 3600 285.734 285.993 286.674 0.527
2015-08-02T16-01-54Z 3600 3600 285.733 285.988 288.997 0.715
2015-08-02T17-01-54Z 3600 3599 285.749 285.997 289.176 0.704
2015-08-02T18-01-54Z 3600 3600 285.74 285.998 286.915 0.236
2015-08-02T19-01-54Z 3600 3600 285.742 286.001 288.538 0.476
2015-08-02T20-01-54Z 3600 3600 285.75 285.996 288.160 0.666
2015-08-02T21-01-54Z 3600 3600 285.732 285.995 288.096 0.690
2015-08-02T22-01-54Z 3600 3600 285.75 285.999 290.315 0.515
2015-08-02T23-01-54Z 3600 3600 285.734 285.997 286.612 0.617
2015-08-03T00-01-54Z 3600 3600 285.74 285.997 286.349 0.642
2015-08-03T01-01-54Z 3600 3600 285.728 285.995 286.876 0.639
2015-08-03T02-01-54Z 3600 3600 285.736 286.009 288.474 0.356
2015-08-03T03-01-54Z 3600 3600 285.794 286.038 287.960 0.369
2015-08-03T04-01-54Z 3600 3600 285.776 286.035 287.669 0.681
2015-08-03T05-01-54Z 3600 3600 285.768 286.034 289.468 0.480
2015-08-03T06-01-54Z 3600 3599 285.773 286.019 289.287 0.431
2015-08-03T07-01-54Z 3600 3600 285.775 286.023 289.694 0.521
2015-08-03T08-01-54Z 3600 3600 285.783 286.03 289.413 0.714
2015-08-03T09-01-54Z 3600 3600 285.783 286.041 287.828 0.438
2015-08-03T10-01-54Z 3600 3600 285.766 286.043 288.849 0.549
2015-08-03T11-01-54Z 3600 3600 285.766 286.048 292.232 0.751
2015-08-03T12-01-54Z 3600 3600 285.78 286.036 291.468 0.737
2015-08-03T13-01-54Z 3600 3600 285.77 286.043 287.482 0.590
2015-08-03T14-01-54Z 3600 3600 285.773 286.042 289.258 0.320
2015-08-03T15-01-54Z 3600 3600 285.784 286.039 287.073 0.732
2015-08-03T16-01-54Z 3600 3600 285.768 286.042 289.389 0.472
2015-08-03T17-01-54Z 3600 3600 285.785 286.049 294.210 0.515
2015-08-03T18-01-54Z 3600 3600 285.761 286.037 289.786 0.709
2015-08-03T19-01-54Z 3600 3600 285.782 286.041 286.429 0.420
2015-08-03T20-01-54Z 3600 3600 285.79 286.043 289.581 0.755
2015-08-03T21-01-54Z 3600 3600 285.792 286.038 288.609 0.759
2015-08-03T22-01-54Z 3600 3600 285.79 286.041 287.357 0.294
2015-08-03T23-01-54Z 3600 3600 285.788 286.046 288.428 0.559
2015-08-04T00-01-54Z 3600 3600 285.786 286.04 289.544 0.308
2015-08-04T01-01-54Z 3600 3600 285.79 286.039 286.408 0.418
2015-08-04T02-01-54Z 3600 3600 285.792 286.277 347.803 3.154
2015-08-04T03-01-54Z 3600 3600 285.748 286.031 287.918 0.689
2015-08-04T04-01-54Z 3600 3600 285.773 286.037 287.947 0.365
2015-08-04T05-01-54Z 3600 3600 285.76 286.032 287.411 0.406
