2016-06-01T17-57-42Z 3600 3596 122.002 122.92 191.078 3.232
2016-06-01T18-57-51Z 3600 3599 121.996 123.094 287.010 4.974
2016-06-01T19-57-59Z 3600 3598 121.964 122.739 246.685 3.455
2016-06-01T20-58-07Z 3600 3600 121.985 122.555 161.689 1.761
2016-06-01T21-58-13Z 3600 3599 121.956 122.793 232.664 3.560
2016-06-01T22-58-22Z 3600 3600 122.001 122.508 176.683 2.263
2016-06-01T23-58-30Z 3600 3600 121.942 122.33 131.960 0.688
2016-06-02T00-58-36Z 3600 3599 121.952 122.421 200.627 2.842
2016-06-02T01-58-46Z 3600 3600 121.977 122.308 166.913 1.356
2016-06-02T02-58-54Z 3600 3600 121.989 122.293 179.426 1.451
2016-06-02T03-59-01Z 3600 3598 121.944 122.315 171.804 1.434
2016-06-02T04-59-08Z 3600 3594 121.948 122.235 161.838 0.886
2016-06-02T05-59-17Z 3600 3561 121.958 122.367 172.378 1.659
2016-06-02T06-59-25Z 3600 3529 121.95 122.4 230.254 2.768
2016-06-02T07-59-35Z 3600 3426 121.924 122.408 209.644 2.356
2016-06-02T08-59-42Z 3600 3559 121.944 122.317 171.701 1.410
2016-06-02T09-59-51Z 3600 3343 121.964 122.373 210.105 2.215
2016-06-02T11-00-00Z 3600 3510 122.01 122.517 150.059 1.516
2016-06-02T12-00-07Z 3600 3536 121.999 122.667 370.351 4.939
2016-06-02T14-54-55Z 3600 3550 122.016 123.24 295.472 5.941
2016-06-02T15-55-03Z 3600 3587 121.971 123.195 266.275 4.681
2016-06-02T16-55-12Z 3600 3585 121.951 122.791 209.776 3.246
2016-06-02T17-55-21Z 3600 3594 121.96 122.853 221.671 3.607
2016-06-02T18-55-28Z 3600 3597 121.954 122.959 501.082 7.376
2016-06-02T19-55-35Z 3600 3595 121.987 122.659 150.283 1.823
2016-06-02T20-55-43Z 3600 3597 121.956 122.652 296.164 3.996
2016-06-02T21-55-51Z 3600 3599 121.931 122.431 268.860 3.912
2016-06-02T22-56-00Z 3600 3599 121.944 122.458 362.260 4.622
2016-06-02T23-56-09Z 3600 3600 121.948 122.245 151.321 0.751
2016-06-03T00-56-18Z 3600 3600 121.966 122.244 149.646 0.973
2016-06-03T01-56-26Z 3600 3600 121.935 122.193 138.483 0.460
2016-06-03T02-56-33Z 3600 3600 121.955 122.218 142.475 0.640
2016-06-03T03-56-39Z 3600 3600 121.932 122.383 155.575 2.100
2016-06-03T04-56-46Z 3600 3600 121.954 123.021 239.150 7.377
2016-06-03T05-56-54Z 3600 3590 121.932 122.566 345.905 5.174
2016-06-03T06-57-02Z 3600 3580 121.976 123.673 281.810 8.737
2016-06-03T07-57-09Z 3600 3548 121.991 122.364 164.229 1.281
2016-06-03T08-57-15Z 3600 3527 121.933 122.513 182.117 2.370
2016-06-03T09-57-23Z 3600 3403 121.954 122.581 180.824 2.004
2016-06-03T10-57-32Z 3600 3562 121.953 122.65 175.279 2.724
2016-06-03T11-57-39Z 3600 3572 121.984 122.913 174.863 2.959
2016-06-03T12-57-47Z 3600 3584 121.972 122.818 169.603 2.919
2016-06-03T13-57-56Z 3600 3595 121.949 123.538 297.246 6.587
2016-06-03T14-58-04Z 3600 3594 121.964 123.38 374.914 5.492
2016-06-03T15-58-12Z 3600 3545 121.954 123.287 267.391 5.600
2016-06-03T16-58-22Z 3600 3559 122.009 122.835 184.773 2.461
2016-06-03T17-58-30Z 3600 3489 122.028 123.005 197.642 3.484
2016-06-03T18-58-39Z 3600 3568 122.018 122.896 271.098 3.900
2016-06-03T19-58-47Z 3600 3538 122.009 122.76 223.792 2.747
2016-06-03T20-58-55Z 3600 3542 121.989 122.623 222.832 3.163
2016-06-03T21-59-03Z 3600 3566 121.96 122.53 210.524 2.159
