2016-06-01T17-57-42Z 3600 3599 227.156 228.526 314.953 4.939
2016-06-01T19-07-01Z 3600 3600 227.103 228.815 322.517 5.173
2016-06-01T20-23-46Z 3600 3598 227.139 228.488 336.339 5.061
2016-06-01T21-30-22Z 3600 3598 227.138 228.941 401.963 7.363
2016-06-01T22-46-40Z 3600 3599 227.083 407.279 4033.676 674.467
2016-06-02T00-16-09Z 3600 3599 227.095 228.332 304.267 3.979
2016-06-02T01-19-49Z 3600 3600 227.107 228.881 363.853 6.420
2016-06-02T02-25-40Z 3600 3600 227.116 228.656 400.079 6.535
2016-06-02T03-45-03Z 3600 3599 227.104 228.779 360.584 6.401
2016-06-02T04-51-34Z 3600 3598 227.122 228.186 338.986 4.174
2016-06-02T06-04-31Z 3600 3599 227.106 228.731 365.519 5.369
2016-06-02T07-11-06Z 3600 3600 227.1 228.819 315.826 6.108
2016-06-02T08-37-24Z 3600 3599 227.081 228.198 338.837 5.302
2016-06-02T09-56-11Z 3600 3599 227.014 228.376 301.179 4.408
2016-06-02T10-57-32Z 3600 3600 227.02 228.086 376.026 5.410
2016-06-02T12-03-23Z 3600 3600 227.031 228.082 365.715 5.527
2016-06-02T14-54-54Z 3600 3600 227.073 228.404 360.771 5.154
2016-06-02T16-12-15Z 3600 3599 227.13 228.475 322.993 5.697
2016-06-02T17-31-11Z 3600 3600 227.145 228.558 321.101 5.195
2016-06-02T19-05-36Z 3600 3600 227.089 228.194 362.741 5.198
2016-06-02T20-13-02Z 3600 3600 227.095 228.297 330.862 5.396
2016-06-02T21-27-41Z 3600 3599 227.076 228.529 289.673 5.233
2016-06-02T22-30-08Z 3600 3600 227.044 233.286 2821.434 94.663
2016-06-02T23-50-02Z 3600 3599 227.066 228.095 356.938 5.324
2016-06-03T00-59-14Z 3600 3600 227.067 228.403 291.207 4.123
2016-06-03T02-26-22Z 3600 3600 227.066 228.226 384.967 5.422
2016-06-03T03-44-41Z 3600 3600 227.108 227.79 365.242 3.312
2016-06-03T04-58-12Z 3600 3595 222.09 227.92 342.848 3.342
2016-06-03T06-12-11Z 3600 3597 227.095 228.404 360.222 5.406
2016-06-03T07-50-55Z 3600 3600 227.049 227.625 274.248 2.042
2016-06-03T09-17-05Z 3600 3600 227.033 227.886 355.444 5.025
2016-06-03T10-39-51Z 3600 3599 227.004 229.12 421.893 8.187
2016-06-03T11-48-54Z 3600 3594 227.02 229.987 357.289 9.582
2016-06-03T12-53-17Z 3600 3579 227.013 230.842 471.808 10.898
2016-06-03T14-20-21Z 3600 3583 227.04 231.936 397.402 12.417
2016-06-03T15-47-03Z 3600 3587 227.122 231.801 332.445 11.477
2016-06-03T17-08-58Z 3600 3594 227.143 229.699 360.230 8.421
2016-06-03T18-18-16Z 3600 3599 227.112 228.827 313.350 5.457
2016-06-03T19-38-39Z 3600 3600 227.102 228.035 389.958 4.168
2016-06-03T20-59-19Z 3600 3598 227.121 228.009 279.754 2.880
2016-06-03T22-06-29Z 3600 3599 227.08 320.122 3688.107 438.862
2016-06-03T23-26-04Z 3600 3600 227.069 240.813 1173.881 99.320
2016-06-04T00-44-45Z 3600 3600 227.059 228.291 341.645 5.924
2016-06-04T02-05-45Z 3600 3598 227.046 227.904 360.065 3.853
2016-06-04T03-16-11Z 3600 3600 227.047 227.776 299.328 3.144
2016-06-04T04-31-57Z 3600 3599 227.044 227.864 358.393 4.058
2016-06-04T05-53-16Z 3600 3596 227.024 228.391 302.072 4.804
2016-06-04T07-28-58Z 3600 3597 227.043 228.345 346.189 5.901
2016-06-04T08-52-11Z 3600 3592 227.026 227.733 362.609 3.452
2016-06-04T10-18-15Z 3600 3600 227.006 228.718 339.023 6.941
2016-06-04T11-46-37Z 3600 3598 226.983 228.112 290.460 5.723
2016-06-04T12-53-11Z 3600 3599 227.031 227.786 497.548 5.348
2016-06-04T14-14-52Z 3600 3600 227.018 227.767 501.319 6.110
2016-06-04T15-20-04Z 3600 3600 227.016 227.796 293.963 2.804
2016-06-04T16-35-12Z 3600 3599 227.06 227.845 508.101 6.048
2016-06-04T17-51-21Z 3600 3600 227.039 228.156 380.758 5.851
2016-06-04T18-56-26Z 3600 3598 227.01 228.348 326.610 5.439
2016-06-04T20-12-17Z 3600 3600 227.014 227.82 303.638 3.323
2016-06-04T21-36-18Z 3600 3599 227.047 228.637 308.388 5.630
2016-06-04T22-44-47Z 3600 3600 227.04 318.044 3778.358 475.681
2016-06-05T00-03-23Z 3600 3600 227.014 228.613 350.445 6.437
2016-06-05T01-22-58Z 3600 3539 226.558 229.161 362.834 6.138
2016-06-05T02-45-30Z 3600 3599 227.015 228.713 323.874 6.565
2016-06-05T04-03-52Z 3600 3599 226.955 227.913 278.408 3.513
2016-06-05T05-41-42Z 3600 3600 226.962 227.903 361.016 4.381
2016-06-05T06-44-46Z 3600 3600 226.993 228.427 336.789 6.550
2016-06-05T08-00-07Z 3600 3600 226.941 227.567 276.639 2.074
2016-06-05T09-22-25Z 3600 3600 226.956 227.847 328.600 4.294
2016-06-05T10-34-08Z 3600 3600 226.913 227.986 322.789 4.482
2016-06-05T12-03-45Z 3600 3599 226.921 227.866 289.133 4.940
2016-06-05T13-08-59Z 3600 3600 226.946 227.506 342.696 3.725
2016-06-05T14-20-22Z 3600 3598 226.961 227.873 356.202 4.066
2016-06-05T15-57-21Z 3600 3600 226.952 227.663 337.588 3.518
2016-06-05T17-17-07Z 3600 3600 226.924 227.892 367.000 5.470
2016-06-05T18-49-56Z 3600 3599 226.936 228.36 358.979 5.847
2016-06-05T19-56-09Z 3600 3598 226.95 228.3 342.653 5.186
2016-06-05T21-09-27Z 3600 3599 226.938 230.092 284.491 8.942
2016-06-05T22-25-49Z 3600 3600 226.979 973.02 12041.783 2547.905
2016-06-05T23-52-19Z 3600 3599 226.98 228.038 342.941 4.782
2016-06-06T01-10-05Z 3600 3597 226.999 253.023 362.528 11.942
2016-06-06T02-44-27Z 3600 3599 257.652 258.349 365.903 3.221
2016-06-06T03-54-43Z 3600 3591 226.989 252.861 1859.520 43.167
2016-06-06T05-04-31Z 3600 3600 226.992 227.876 391.893 4.303
2016-06-06T06-08-19Z 3600 3600 226.975 228.129 278.181 3.746
2016-06-06T07-34-26Z 3600 3600 226.962 227.704 554.746 6.141
2016-06-06T09-18-39Z 3600 3600 226.963 228.005 306.897 5.015
2016-06-06T10-30-17Z 3600 3600 226.934 228.394 300.703 4.955
2016-06-06T11-38-57Z 3600 3600 226.929 227.6 271.112 2.440
2016-06-06T12-52-36Z 3600 3593 226.912 228.734 371.025 7.890
2016-06-06T13-55-34Z 3600 3600 227.008 228.094 297.172 3.696
2016-06-06T15-40-44Z 3600 3600 227.027 228.055 356.386 4.401
2016-06-06T17-18-25Z 3600 3599 227.02 228.058 292.357 4.962
2016-06-06T18-41-18Z 3600 3599 226.992 228.386 325.847 4.791
2016-06-06T19-59-00Z 3600 3600 226.982 227.804 462.443 4.981
2016-06-06T21-08-18Z 3600 3600 226.991 228.185 390.666 4.666
2016-06-06T22-33-30Z 3600 3599 226.977 723.947 21686.873 2273.974
2016-06-07T00-00-02Z 3600 3600 226.993 228.231 323.772 6.556
2016-06-07T01-10-38Z 3600 3598 227.02 227.927 296.712 3.952
2016-06-07T02-36-39Z 3600 3600 226.999 228.266 353.303 4.846
2016-06-07T04-00-26Z 3600 3598 226.998 227.887 427.253 4.366
2016-06-07T05-36-00Z 3600 3600 226.993 227.784 286.844 2.685
2016-06-07T06-42-41Z 3600 3599 227.001 229.007 333.207 7.121
2016-06-07T08-09-21Z 3600 3600 226.971 228.077 344.422 6.089
2016-06-07T09-28-02Z 3600 3599 226.957 227.589 291.343 2.534
